"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",87.0129906861022,1435.22950829934,"E",247,1,2,32
"2","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",87.0129906861022,1435.22950829934,"E",247,1,2,32
"3","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",87.0129906861022,1435.22950829934,"E",247,1,2,56
"4","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",87.0129906861022,1435.22950829934,"E",247,1,2,305
"5","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",87.0129906861022,1435.22950829934,"E",247,1,2,890
"6","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",87.0129906861022,1435.22950829934,"E",247,1,2,1974
"7","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",87.0129906861022,1435.22950829934,"E",247,1,2,2359
"8","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",87.0129906861022,1435.22950829934,"E",247,1,2,2513
"9","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",87.0129906861022,1435.22950829934,"E",247,1,2,1977
"10","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",87.0129906861022,1435.22950829934,"E",247,1,2,1371
"11","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",87.0129906861022,1435.22950829934,"E",247,1,2,1008
"12","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",87.0129906861022,1435.22950829934,"E",247,1,2,807
"13","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",87.0129906861022,1435.22950829934,"E",247,1,2,978
"14","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",87.0129906861022,1435.22950829934,"E",247,1,2,1291
"15","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",87.0129906861022,1435.22950829934,"E",247,1,2,1819
"16","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",87.0129906861022,1435.22950829934,"E",247,1,2,1918
"17","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",87.0129906861022,1435.22950829934,"E",247,1,2,1712
"18","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",87.0129906861022,1435.22950829934,"E",247,1,2,1532
"19","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",87.0129906861022,1435.22950829934,"E",247,1,2,1276
"20","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",87.0129906861022,1435.22950829934,"E",247,1,2,1324
"21","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",87.0129906861022,1435.22950829934,"E",247,1,2,1384
"22","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",87.0129906861022,1435.22950829934,"E",247,1,2,1496
"23","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",87.0129906861022,1435.22950829934,"E",247,1,2,1460
"24","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",87.0129906861022,1435.22950829934,"E",247,1,2,1509
"25","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",87.0129906861022,1435.22950829934,"E",247,1,2,1505
"26","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",87.0129906861022,1435.22950829934,"E",247,1,2,1529
"27","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",87.0129906861022,1435.22950829934,"E",247,1,2,1509
"28","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",87.0129906861022,1435.22950829934,"E",247,1,2,1538
"29","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",87.0129906861022,1435.22950829934,"E",247,1,2,1573
"30","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",87.0129906861022,1435.22950829934,"E",247,1,2,1627
"31","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",87.0129906861022,1435.22950829934,"E",247,1,2,1653
"32","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",87.0129906861022,1435.22950829934,"E",247,1,2,1644
"33","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",87.0129906861022,1435.22950829934,"E",247,1,2,1603
"34","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",87.0129906861022,1435.22950829934,"E",247,1,2,1500
"35","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",87.0129906861022,1435.22950829934,"E",247,1,2,1504
"36","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",87.0129906861022,1435.22950829934,"E",247,1,2,1401
"37","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",87.0129906861022,1435.22950829934,"E",247,1,2,1323
"38","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",87.0129906861022,1435.22950829934,"E",247,1,2,1315
"39","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",87.0129906861022,1435.22950829934,"E",247,1,2,1314
"40","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",87.0129906861022,1435.22950829934,"E",247,1,2,1242
"41","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",87.0129906861022,1435.22950829934,"E",247,1,2,1228
"42","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",87.0129906861022,1435.22950829934,"E",247,1,2,1218
"43","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",87.0129906861022,1435.22950829934,"E",247,1,2,1159
"44","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",87.0129906861022,1435.22950829934,"E",247,1,2,1054
"45","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",87.0129906861022,1435.22950829934,"E",247,1,2,1042
"46","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",87.0129906861022,1435.22950829934,"E",247,1,2,981
"47","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",87.0129906861022,1435.22950829934,"E",247,1,2,929
"48","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",87.0129906861022,1435.22950829934,"E",247,1,2,824
"49","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",87.0129906861022,1435.22950829934,"E",247,1,2,802
"50","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",87.0129906861022,1435.22950829934,"E",247,1,2,713
"51","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",87.0129906861022,1435.22950829934,"E",247,1,2,696
"52","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",87.0129906861022,1435.22950829934,"E",247,1,2,686
"53","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",87.0129906861022,1435.22950829934,"E",247,1,2,650
"54","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",87.0129906861022,1435.22950829934,"E",247,1,2,624
"55","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",87.0129906861022,1435.22950829934,"E",247,1,2,605
"56","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",87.0129906861022,1435.22950829934,"E",247,1,2,581
"57","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",87.0129906861022,1435.22950829934,"E",247,1,2,554
"58","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",87.0129906861022,1435.22950829934,"E",247,1,2,570
"59","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",87.0129906861022,1435.22950829934,"E",247,1,2,563
"60","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",87.0129906861022,1435.22950829934,"E",247,1,2,490
"61","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",87.0129906861022,1435.22950829934,"E",247,1,2,449
"62","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",87.0129906861022,1435.22950829934,"E",247,1,2,442
"63","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",87.0129906861022,1435.22950829934,"E",247,1,2,438
"64","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",87.0129906861022,1435.22950829934,"E",247,1,2,364
"65","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",87.0129906861022,1435.22950829934,"E",247,1,2,336
"66","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",87.0129906861022,1435.22950829934,"E",247,1,2,343
"67","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",87.0129906861022,1435.22950829934,"E",247,1,2,323
"68","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",87.0129906861022,1435.22950829934,"E",247,1,2,304
"69","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",87.0129906861022,1435.22950829934,"E",247,1,2,271
"70","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",87.0129906861022,1435.22950829934,"E",247,1,2,239
"71","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",87.0129906861022,1435.22950829934,"E",247,1,2,209
"72","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",87.0129906861022,1435.22950829934,"E",247,1,2,229
"73","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",87.0129906861022,1435.22950829934,"E",247,1,2,234
"74","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",87.0129906861022,1435.22950829934,"E",247,1,2,209
"75","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",87.0129906861022,1435.22950829934,"E",247,1,2,215
"76","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",87.0129906861022,1435.22950829934,"E",247,1,2,225
"77","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",87.0129906861022,1435.22950829934,"E",247,1,2,219
"78","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",87.0129906861022,1435.22950829934,"E",247,1,2,216
"79","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",87.0129906861022,1435.22950829934,"E",247,1,2,190
"80","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",87.0129906861022,1435.22950829934,"E",247,1,2,204
"81","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",87.0129906861022,1435.22950829934,"E",247,1,2,190
"82","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",87.0129906861022,1435.22950829934,"E",247,1,2,158
"83","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",87.0129906861022,1435.22950829934,"E",247,1,2,171
"84","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",87.0129906861022,1435.22950829934,"E",247,1,2,188
"85","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",87.0129906861022,1435.22950829934,"E",247,1,2,171
"86","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",87.0129906861022,1435.22950829934,"E",247,1,2,137
"87","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",87.0129906861022,1435.22950829934,"E",247,1,2,116
"88","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",87.0129906861022,1435.22950829934,"E",247,1,2,137
"89","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",87.0129906861022,1435.22950829934,"E",247,1,2,129
"90","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",87.0129906861022,1435.22950829934,"E",247,1,2,118
"91","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",87.0129906861022,1435.22950829934,"E",247,1,2,114
"92","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",87.0129906861022,1435.22950829934,"E",247,1,2,114
"93","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",87.0129906861022,1435.22950829934,"E",247,1,2,103
"94","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",87.0129906861022,1435.22950829934,"E",247,1,2,95
"95","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",87.0129906861022,1435.22950829934,"E",247,1,2,98
"96","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",87.0129906861022,1435.22950829934,"E",247,1,2,82
"97","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",87.0129906861022,1435.22950829934,"E",247,1,2,80
"98","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",87.0129906861022,1435.22950829934,"E",247,1,2,78
"99","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",87.0129906861022,1435.22950829934,"E",247,1,2,68
"100","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",87.0129906861022,1435.22950829934,"E",247,1,2,69
"101","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",87.0129906861022,1435.22950829934,"E",247,1,2,79
