"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","MOp","0.537","LD","W2-2.1","(+)8.500","(-)1.000",276.055302152525,16471.7091351683,"E",247,1,2,21
"2","111722","SW P0-P5","LH","MOp","0.537","LD","W2-2.1","(+)8.500","(-)1.000",276.055302152525,16471.7091351683,"E",247,1,2,18
"3","111722","SW P0-P5","LH","MOp","0.537","LD","W2-2.1","(+)8.500","(-)1.000",276.055302152525,16471.7091351683,"E",247,1,2,26
"4","111722","SW P0-P5","LH","MOp","0.537","LD","W2-2.1","(+)8.500","(-)1.000",276.055302152525,16471.7091351683,"E",247,1,2,23
"5","111722","SW P0-P5","LH","MOp","0.537","LD","W2-2.1","(+)8.500","(-)1.000",276.055302152525,16471.7091351683,"E",247,1,2,209
"6","111722","SW P0-P5","LH","MOp","0.537","LD","W2-2.1","(+)8.500","(-)1.000",276.055302152525,16471.7091351683,"E",247,1,2,4822
"7","111722","SW P0-P5","LH","MOp","0.537","LD","W2-2.1","(+)8.500","(-)1.000",276.055302152525,16471.7091351683,"E",247,1,2,10803
"8","111722","SW P0-P5","LH","MOp","0.537","LD","W2-2.1","(+)8.500","(-)1.000",276.055302152525,16471.7091351683,"E",247,1,2,8578
"9","111722","SW P0-P5","LH","MOp","0.537","LD","W2-2.1","(+)8.500","(-)1.000",276.055302152525,16471.7091351683,"E",247,1,2,10505
"10","111722","SW P0-P5","LH","MOp","0.537","LD","W2-2.1","(+)8.500","(-)1.000",276.055302152525,16471.7091351683,"E",247,1,2,17000
"11","111722","SW P0-P5","LH","MOp","0.537","LD","W2-2.1","(+)8.500","(-)1.000",276.055302152525,16471.7091351683,"E",247,1,2,20251
"12","111722","SW P0-P5","LH","MOp","0.537","LD","W2-2.1","(+)8.500","(-)1.000",276.055302152525,16471.7091351683,"E",247,1,2,21462
"13","111722","SW P0-P5","LH","MOp","0.537","LD","W2-2.1","(+)8.500","(-)1.000",276.055302152525,16471.7091351683,"E",247,1,2,22999
"14","111722","SW P0-P5","LH","MOp","0.537","LD","W2-2.1","(+)8.500","(-)1.000",276.055302152525,16471.7091351683,"E",247,1,2,21634
"15","111722","SW P0-P5","LH","MOp","0.537","LD","W2-2.1","(+)8.500","(-)1.000",276.055302152525,16471.7091351683,"E",247,1,2,18191
"16","111722","SW P0-P5","LH","MOp","0.537","LD","W2-2.1","(+)8.500","(-)1.000",276.055302152525,16471.7091351683,"E",247,1,2,13331
"17","111722","SW P0-P5","LH","MOp","0.537","LD","W2-2.1","(+)8.500","(-)1.000",276.055302152525,16471.7091351683,"E",247,1,2,10066
"18","111722","SW P0-P5","LH","MOp","0.537","LD","W2-2.1","(+)8.500","(-)1.000",276.055302152525,16471.7091351683,"E",247,1,2,8124
"19","111722","SW P0-P5","LH","MOp","0.537","LD","W2-2.1","(+)8.500","(-)1.000",276.055302152525,16471.7091351683,"E",247,1,2,6561
"20","111722","SW P0-P5","LH","MOp","0.537","LD","W2-2.1","(+)8.500","(-)1.000",276.055302152525,16471.7091351683,"E",247,1,2,5875
"21","111722","SW P0-P5","LH","MOp","0.537","LD","W2-2.1","(+)8.500","(-)1.000",276.055302152525,16471.7091351683,"E",247,1,2,5096
"22","111722","SW P0-P5","LH","MOp","0.537","LD","W2-2.1","(+)8.500","(-)1.000",276.055302152525,16471.7091351683,"E",247,1,2,4063
"23","111722","SW P0-P5","LH","MOp","0.537","LD","W2-2.1","(+)8.500","(-)1.000",276.055302152525,16471.7091351683,"E",247,1,2,3043
"24","111722","SW P0-P5","LH","MOp","0.537","LD","W2-2.1","(+)8.500","(-)1.000",276.055302152525,16471.7091351683,"E",247,1,2,2402
"25","111722","SW P0-P5","LH","MOp","0.537","LD","W2-2.1","(+)8.500","(-)1.000",276.055302152525,16471.7091351683,"E",247,1,2,2085
"26","111722","SW P0-P5","LH","MOp","0.537","LD","W2-2.1","(+)8.500","(-)1.000",276.055302152525,16471.7091351683,"E",247,1,2,1747
"27","111722","SW P0-P5","LH","MOp","0.537","LD","W2-2.1","(+)8.500","(-)1.000",276.055302152525,16471.7091351683,"E",247,1,2,1372
"28","111722","SW P0-P5","LH","MOp","0.537","LD","W2-2.1","(+)8.500","(-)1.000",276.055302152525,16471.7091351683,"E",247,1,2,1292
"29","111722","SW P0-P5","LH","MOp","0.537","LD","W2-2.1","(+)8.500","(-)1.000",276.055302152525,16471.7091351683,"E",247,1,2,1217
"30","111722","SW P0-P5","LH","MOp","0.537","LD","W2-2.1","(+)8.500","(-)1.000",276.055302152525,16471.7091351683,"E",247,1,2,950
"31","111722","SW P0-P5","LH","MOp","0.537","LD","W2-2.1","(+)8.500","(-)1.000",276.055302152525,16471.7091351683,"E",247,1,2,833
"32","111722","SW P0-P5","LH","MOp","0.537","LD","W2-2.1","(+)8.500","(-)1.000",276.055302152525,16471.7091351683,"E",247,1,2,813
"33","111722","SW P0-P5","LH","MOp","0.537","LD","W2-2.1","(+)8.500","(-)1.000",276.055302152525,16471.7091351683,"E",247,1,2,830
"34","111722","SW P0-P5","LH","MOp","0.537","LD","W2-2.1","(+)8.500","(-)1.000",276.055302152525,16471.7091351683,"E",247,1,2,723
"35","111722","SW P0-P5","LH","MOp","0.537","LD","W2-2.1","(+)8.500","(-)1.000",276.055302152525,16471.7091351683,"E",247,1,2,690
"36","111722","SW P0-P5","LH","MOp","0.537","LD","W2-2.1","(+)8.500","(-)1.000",276.055302152525,16471.7091351683,"E",247,1,2,569
"37","111722","SW P0-P5","LH","MOp","0.537","LD","W2-2.1","(+)8.500","(-)1.000",276.055302152525,16471.7091351683,"E",247,1,2,516
"38","111722","SW P0-P5","LH","MOp","0.537","LD","W2-2.1","(+)8.500","(-)1.000",276.055302152525,16471.7091351683,"E",247,1,2,453
"39","111722","SW P0-P5","LH","MOp","0.537","LD","W2-2.1","(+)8.500","(-)1.000",276.055302152525,16471.7091351683,"E",247,1,2,375
"40","111722","SW P0-P5","LH","MOp","0.537","LD","W2-2.1","(+)8.500","(-)1.000",276.055302152525,16471.7091351683,"E",247,1,2,341
"41","111722","SW P0-P5","LH","MOp","0.537","LD","W2-2.1","(+)8.500","(-)1.000",276.055302152525,16471.7091351683,"E",247,1,2,307
"42","111722","SW P0-P5","LH","MOp","0.537","LD","W2-2.1","(+)8.500","(-)1.000",276.055302152525,16471.7091351683,"E",247,1,2,268
"43","111722","SW P0-P5","LH","MOp","0.537","LD","W2-2.1","(+)8.500","(-)1.000",276.055302152525,16471.7091351683,"E",247,1,2,229
"44","111722","SW P0-P5","LH","MOp","0.537","LD","W2-2.1","(+)8.500","(-)1.000",276.055302152525,16471.7091351683,"E",247,1,2,198
"45","111722","SW P0-P5","LH","MOp","0.537","LD","W2-2.1","(+)8.500","(-)1.000",276.055302152525,16471.7091351683,"E",247,1,2,194
"46","111722","SW P0-P5","LH","MOp","0.537","LD","W2-2.1","(+)8.500","(-)1.000",276.055302152525,16471.7091351683,"E",247,1,2,138
"47","111722","SW P0-P5","LH","MOp","0.537","LD","W2-2.1","(+)8.500","(-)1.000",276.055302152525,16471.7091351683,"E",247,1,2,165
"48","111722","SW P0-P5","LH","MOp","0.537","LD","W2-2.1","(+)8.500","(-)1.000",276.055302152525,16471.7091351683,"E",247,1,2,134
"49","111722","SW P0-P5","LH","MOp","0.537","LD","W2-2.1","(+)8.500","(-)1.000",276.055302152525,16471.7091351683,"E",247,1,2,134
"50","111722","SW P0-P5","LH","MOp","0.537","LD","W2-2.1","(+)8.500","(-)1.000",276.055302152525,16471.7091351683,"E",247,1,2,105
"51","111722","SW P0-P5","LH","MOp","0.537","LD","W2-2.1","(+)8.500","(-)1.000",276.055302152525,16471.7091351683,"E",247,1,2,129
"52","111722","SW P0-P5","LH","MOp","0.537","LD","W2-2.1","(+)8.500","(-)1.000",276.055302152525,16471.7091351683,"E",247,1,2,97
"53","111722","SW P0-P5","LH","MOp","0.537","LD","W2-2.1","(+)8.500","(-)1.000",276.055302152525,16471.7091351683,"E",247,1,2,89
"54","111722","SW P0-P5","LH","MOp","0.537","LD","W2-2.1","(+)8.500","(-)1.000",276.055302152525,16471.7091351683,"E",247,1,2,104
"55","111722","SW P0-P5","LH","MOp","0.537","LD","W2-2.1","(+)8.500","(-)1.000",276.055302152525,16471.7091351683,"E",247,1,2,78
"56","111722","SW P0-P5","LH","MOp","0.537","LD","W2-2.1","(+)8.500","(-)1.000",276.055302152525,16471.7091351683,"E",247,1,2,85
"57","111722","SW P0-P5","LH","MOp","0.537","LD","W2-2.1","(+)8.500","(-)1.000",276.055302152525,16471.7091351683,"E",247,1,2,66
"58","111722","SW P0-P5","LH","MOp","0.537","LD","W2-2.1","(+)8.500","(-)1.000",276.055302152525,16471.7091351683,"E",247,1,2,73
"59","111722","SW P0-P5","LH","MOp","0.537","LD","W2-2.1","(+)8.500","(-)1.000",276.055302152525,16471.7091351683,"E",247,1,2,56
"60","111722","SW P0-P5","LH","MOp","0.537","LD","W2-2.1","(+)8.500","(-)1.000",276.055302152525,16471.7091351683,"E",247,1,2,51
"61","111722","SW P0-P5","LH","MOp","0.537","LD","W2-2.1","(+)8.500","(-)1.000",276.055302152525,16471.7091351683,"E",247,1,2,42
"62","111722","SW P0-P5","LH","MOp","0.537","LD","W2-2.1","(+)8.500","(-)1.000",276.055302152525,16471.7091351683,"E",247,1,2,49
"63","111722","SW P0-P5","LH","MOp","0.537","LD","W2-2.1","(+)8.500","(-)1.000",276.055302152525,16471.7091351683,"E",247,1,2,43
"64","111722","SW P0-P5","LH","MOp","0.537","LD","W2-2.1","(+)8.500","(-)1.000",276.055302152525,16471.7091351683,"E",247,1,2,34
"65","111722","SW P0-P5","LH","MOp","0.537","LD","W2-2.1","(+)8.500","(-)1.000",276.055302152525,16471.7091351683,"E",247,1,2,31
