"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSp-un","0.09","LD","W1-2.2","(+)5.500","(+)2.500",35.240667811191,1617.54979092825,"E",247,1,2,1729
"2","111722","NH","RH","SSp-un","0.09","LD","W1-2.2","(+)5.500","(+)2.500",35.240667811191,1617.54979092825,"E",247,1,2,4050
"3","111722","NH","RH","SSp-un","0.09","LD","W1-2.2","(+)5.500","(+)2.500",35.240667811191,1617.54979092825,"E",247,1,2,1498
"4","111722","NH","RH","SSp-un","0.09","LD","W1-2.2","(+)5.500","(+)2.500",35.240667811191,1617.54979092825,"E",247,1,2,869
"5","111722","NH","RH","SSp-un","0.09","LD","W1-2.2","(+)5.500","(+)2.500",35.240667811191,1617.54979092825,"E",247,1,2,1758
"6","111722","NH","RH","SSp-un","0.09","LD","W1-2.2","(+)5.500","(+)2.500",35.240667811191,1617.54979092825,"E",247,1,2,2209
"7","111722","NH","RH","SSp-un","0.09","LD","W1-2.2","(+)5.500","(+)2.500",35.240667811191,1617.54979092825,"E",247,1,2,1936
"8","111722","NH","RH","SSp-un","0.09","LD","W1-2.2","(+)5.500","(+)2.500",35.240667811191,1617.54979092825,"E",247,1,2,1732
"9","111722","NH","RH","SSp-un","0.09","LD","W1-2.2","(+)5.500","(+)2.500",35.240667811191,1617.54979092825,"E",247,1,2,1464
"10","111722","NH","RH","SSp-un","0.09","LD","W1-2.2","(+)5.500","(+)2.500",35.240667811191,1617.54979092825,"E",247,1,2,1361
"11","111722","NH","RH","SSp-un","0.09","LD","W1-2.2","(+)5.500","(+)2.500",35.240667811191,1617.54979092825,"E",247,1,2,1028
"12","111722","NH","RH","SSp-un","0.09","LD","W1-2.2","(+)5.500","(+)2.500",35.240667811191,1617.54979092825,"E",247,1,2,979
"13","111722","NH","RH","SSp-un","0.09","LD","W1-2.2","(+)5.500","(+)2.500",35.240667811191,1617.54979092825,"E",247,1,2,1227
"14","111722","NH","RH","SSp-un","0.09","LD","W1-2.2","(+)5.500","(+)2.500",35.240667811191,1617.54979092825,"E",247,1,2,1419
"15","111722","NH","RH","SSp-un","0.09","LD","W1-2.2","(+)5.500","(+)2.500",35.240667811191,1617.54979092825,"E",247,1,2,1705
"16","111722","NH","RH","SSp-un","0.09","LD","W1-2.2","(+)5.500","(+)2.500",35.240667811191,1617.54979092825,"E",247,1,2,1692
"17","111722","NH","RH","SSp-un","0.09","LD","W1-2.2","(+)5.500","(+)2.500",35.240667811191,1617.54979092825,"E",247,1,2,1619
"18","111722","NH","RH","SSp-un","0.09","LD","W1-2.2","(+)5.500","(+)2.500",35.240667811191,1617.54979092825,"E",247,1,2,1384
"19","111722","NH","RH","SSp-un","0.09","LD","W1-2.2","(+)5.500","(+)2.500",35.240667811191,1617.54979092825,"E",247,1,2,1086
"20","111722","NH","RH","SSp-un","0.09","LD","W1-2.2","(+)5.500","(+)2.500",35.240667811191,1617.54979092825,"E",247,1,2,938
"21","111722","NH","RH","SSp-un","0.09","LD","W1-2.2","(+)5.500","(+)2.500",35.240667811191,1617.54979092825,"E",247,1,2,840
"22","111722","NH","RH","SSp-un","0.09","LD","W1-2.2","(+)5.500","(+)2.500",35.240667811191,1617.54979092825,"E",247,1,2,684
"23","111722","NH","RH","SSp-un","0.09","LD","W1-2.2","(+)5.500","(+)2.500",35.240667811191,1617.54979092825,"E",247,1,2,609
"24","111722","NH","RH","SSp-un","0.09","LD","W1-2.2","(+)5.500","(+)2.500",35.240667811191,1617.54979092825,"E",247,1,2,501
"25","111722","NH","RH","SSp-un","0.09","LD","W1-2.2","(+)5.500","(+)2.500",35.240667811191,1617.54979092825,"E",247,1,2,508
"26","111722","NH","RH","SSp-un","0.09","LD","W1-2.2","(+)5.500","(+)2.500",35.240667811191,1617.54979092825,"E",247,1,2,452
"27","111722","NH","RH","SSp-un","0.09","LD","W1-2.2","(+)5.500","(+)2.500",35.240667811191,1617.54979092825,"E",247,1,2,442
"28","111722","NH","RH","SSp-un","0.09","LD","W1-2.2","(+)5.500","(+)2.500",35.240667811191,1617.54979092825,"E",247,1,2,367
"29","111722","NH","RH","SSp-un","0.09","LD","W1-2.2","(+)5.500","(+)2.500",35.240667811191,1617.54979092825,"E",247,1,2,346
"30","111722","NH","RH","SSp-un","0.09","LD","W1-2.2","(+)5.500","(+)2.500",35.240667811191,1617.54979092825,"E",247,1,2,246
"31","111722","NH","RH","SSp-un","0.09","LD","W1-2.2","(+)5.500","(+)2.500",35.240667811191,1617.54979092825,"E",247,1,2,237
"32","111722","NH","RH","SSp-un","0.09","LD","W1-2.2","(+)5.500","(+)2.500",35.240667811191,1617.54979092825,"E",247,1,2,183
"33","111722","NH","RH","SSp-un","0.09","LD","W1-2.2","(+)5.500","(+)2.500",35.240667811191,1617.54979092825,"E",247,1,2,159
"34","111722","NH","RH","SSp-un","0.09","LD","W1-2.2","(+)5.500","(+)2.500",35.240667811191,1617.54979092825,"E",247,1,2,142
"35","111722","NH","RH","SSp-un","0.09","LD","W1-2.2","(+)5.500","(+)2.500",35.240667811191,1617.54979092825,"E",247,1,2,126
"36","111722","NH","RH","SSp-un","0.09","LD","W1-2.2","(+)5.500","(+)2.500",35.240667811191,1617.54979092825,"E",247,1,2,121
"37","111722","NH","RH","SSp-un","0.09","LD","W1-2.2","(+)5.500","(+)2.500",35.240667811191,1617.54979092825,"E",247,1,2,86
"38","111722","NH","RH","SSp-un","0.09","LD","W1-2.2","(+)5.500","(+)2.500",35.240667811191,1617.54979092825,"E",247,1,2,89
"39","111722","NH","RH","SSp-un","0.09","LD","W1-2.2","(+)5.500","(+)2.500",35.240667811191,1617.54979092825,"E",247,1,2,76
"40","111722","NH","RH","SSp-un","0.09","LD","W1-2.2","(+)5.500","(+)2.500",35.240667811191,1617.54979092825,"E",247,1,2,83
"41","111722","NH","RH","SSp-un","0.09","LD","W1-2.2","(+)5.500","(+)2.500",35.240667811191,1617.54979092825,"E",247,1,2,68
"42","111722","NH","RH","SSp-un","0.09","LD","W1-2.2","(+)5.500","(+)2.500",35.240667811191,1617.54979092825,"E",247,1,2,62
"43","111722","NH","RH","SSp-un","0.09","LD","W1-2.2","(+)5.500","(+)2.500",35.240667811191,1617.54979092825,"E",247,1,2,46
"44","111722","NH","RH","SSp-un","0.09","LD","W1-2.2","(+)5.500","(+)2.500",35.240667811191,1617.54979092825,"E",247,1,2,53
"45","111722","NH","RH","SSp-un","0.09","LD","W1-2.2","(+)5.500","(+)2.500",35.240667811191,1617.54979092825,"E",247,1,2,43
"46","111722","NH","RH","SSp-un","0.09","LD","W1-2.2","(+)5.500","(+)2.500",35.240667811191,1617.54979092825,"E",247,1,2,43
"47","111722","NH","RH","SSp-un","0.09","LD","W1-2.2","(+)5.500","(+)2.500",35.240667811191,1617.54979092825,"E",247,1,2,33
"48","111722","NH","RH","SSp-un","0.09","LD","W1-2.2","(+)5.500","(+)2.500",35.240667811191,1617.54979092825,"E",247,1,2,34
"49","111722","NH","RH","SSp-un","0.09","LD","W1-2.2","(+)5.500","(+)2.500",35.240667811191,1617.54979092825,"E",247,1,2,40
"50","111722","NH","RH","SSp-un","0.09","LD","W1-2.2","(+)5.500","(+)2.500",35.240667811191,1617.54979092825,"E",247,1,2,27
"51","111722","NH","RH","SSp-un","0.09","LD","W1-2.2","(+)5.500","(+)2.500",35.240667811191,1617.54979092825,"E",247,1,2,29
"52","111722","NH","RH","SSp-un","0.09","LD","W1-2.2","(+)5.500","(+)2.500",35.240667811191,1617.54979092825,"E",247,1,2,33
"53","111722","NH","RH","SSp-un","0.09","LD","W1-2.2","(+)5.500","(+)2.500",35.240667811191,1617.54979092825,"E",247,1,2,29
"54","111722","NH","RH","SSp-un","0.09","LD","W1-2.2","(+)5.500","(+)2.500",35.240667811191,1617.54979092825,"E",247,1,2,21
"55","111722","NH","RH","SSp-un","0.09","LD","W1-2.2","(+)5.500","(+)2.500",35.240667811191,1617.54979092825,"E",247,1,2,23
"56","111722","NH","RH","SSp-un","0.09","LD","W1-2.2","(+)5.500","(+)2.500",35.240667811191,1617.54979092825,"E",247,1,2,24
"57","111722","NH","RH","SSp-un","0.09","LD","W1-2.2","(+)5.500","(+)2.500",35.240667811191,1617.54979092825,"E",247,1,2,16
"58","111722","NH","RH","SSp-un","0.09","LD","W1-2.2","(+)5.500","(+)2.500",35.240667811191,1617.54979092825,"E",247,1,2,16
"59","111722","NH","RH","SSp-un","0.09","LD","W1-2.2","(+)5.500","(+)2.500",35.240667811191,1617.54979092825,"E",247,1,2,17
"60","111722","NH","RH","SSp-un","0.09","LD","W1-2.2","(+)5.500","(+)2.500",35.240667811191,1617.54979092825,"E",247,1,2,10
"61","111722","NH","RH","SSp-un","0.09","LD","W1-2.2","(+)5.500","(+)2.500",35.240667811191,1617.54979092825,"E",247,1,2,17
"62","111722","NH","RH","SSp-un","0.09","LD","W1-2.2","(+)5.500","(+)2.500",35.240667811191,1617.54979092825,"E",247,1,2,9
"63","111722","NH","RH","SSp-un","0.09","LD","W1-2.2","(+)5.500","(+)2.500",35.240667811191,1617.54979092825,"E",247,1,2,12
"64","111722","NH","RH","SSp-un","0.09","LD","W1-2.2","(+)5.500","(+)2.500",35.240667811191,1617.54979092825,"E",247,1,2,8
"65","111722","NH","RH","SSp-un","0.09","LD","W1-2.2","(+)5.500","(+)2.500",35.240667811191,1617.54979092825,"E",247,1,2,6
"66","111722","NH","RH","SSp-un","0.09","LD","W1-2.2","(+)5.500","(+)2.500",35.240667811191,1617.54979092825,"E",247,1,2,15
"67","111722","NH","RH","SSp-un","0.09","LD","W1-2.2","(+)5.500","(+)2.500",35.240667811191,1617.54979092825,"E",247,1,2,7
"68","111722","NH","RH","SSp-un","0.09","LD","W1-2.2","(+)5.500","(+)2.500",35.240667811191,1617.54979092825,"E",247,1,2,8
"69","111722","NH","RH","SSp-un","0.09","LD","W1-2.2","(+)5.500","(+)2.500",35.240667811191,1617.54979092825,"E",247,1,2,10
"70","111722","NH","RH","SSp-un","0.09","LD","W1-2.2","(+)5.500","(+)2.500",35.240667811191,1617.54979092825,"E",247,1,2,5
"71","111722","NH","RH","SSp-un","0.09","LD","W1-2.2","(+)5.500","(+)2.500",35.240667811191,1617.54979092825,"E",247,1,2,1
"72","111722","NH","RH","SSp-un","0.09","LD","W1-2.2","(+)5.500","(+)2.500",35.240667811191,1617.54979092825,"E",247,1,2,5
"73","111722","NH","RH","SSp-un","0.09","LD","W1-2.2","(+)5.500","(+)2.500",35.240667811191,1617.54979092825,"E",247,1,2,2
"74","111722","NH","RH","SSp-un","0.09","LD","W1-2.2","(+)5.500","(+)2.500",35.240667811191,1617.54979092825,"E",247,1,2,3
"75","111722","NH","RH","SSp-un","0.09","LD","W1-2.2","(+)5.500","(+)2.500",35.240667811191,1617.54979092825,"E",247,1,2,7
"76","111722","NH","RH","SSp-un","0.09","LD","W1-2.2","(+)5.500","(+)2.500",35.240667811191,1617.54979092825,"E",247,1,2,5
"77","111722","NH","RH","SSp-un","0.09","LD","W1-2.2","(+)5.500","(+)2.500",35.240667811191,1617.54979092825,"E",247,1,2,5
"78","111722","NH","RH","SSp-un","0.09","LD","W1-2.2","(+)5.500","(+)2.500",35.240667811191,1617.54979092825,"E",247,1,2,1
"79","111722","NH","RH","SSp-un","0.09","LD","W1-2.2","(+)5.500","(+)2.500",35.240667811191,1617.54979092825,"E",247,1,2,6
"80","111722","NH","RH","SSp-un","0.09","LD","W1-2.2","(+)5.500","(+)2.500",35.240667811191,1617.54979092825,"E",247,1,2,6
"81","111722","NH","RH","SSp-un","0.09","LD","W1-2.2","(+)5.500","(+)2.500",35.240667811191,1617.54979092825,"E",247,1,2,4
"82","111722","NH","RH","SSp-un","0.09","LD","W1-2.2","(+)5.500","(+)2.500",35.240667811191,1617.54979092825,"E",247,1,2,5
"83","111722","NH","RH","SSp-un","0.09","LD","W1-2.2","(+)5.500","(+)2.500",35.240667811191,1617.54979092825,"E",247,1,2,9
"84","111722","NH","RH","SSp-un","0.09","LD","W1-2.2","(+)5.500","(+)2.500",35.240667811191,1617.54979092825,"E",247,1,2,4
"85","111722","NH","RH","SSp-un","0.09","LD","W1-2.2","(+)5.500","(+)2.500",35.240667811191,1617.54979092825,"E",247,1,2,4
"86","111722","NH","RH","SSp-un","0.09","LD","W1-2.2","(+)5.500","(+)2.500",35.240667811191,1617.54979092825,"E",247,1,2,2
"87","111722","NH","RH","SSp-un","0.09","LD","W1-2.2","(+)5.500","(+)2.500",35.240667811191,1617.54979092825,"E",247,1,2,7
"88","111722","NH","RH","SSp-un","0.09","LD","W1-2.2","(+)5.500","(+)2.500",35.240667811191,1617.54979092825,"E",247,1,2,5
"89","111722","NH","RH","SSp-un","0.09","LD","W1-2.2","(+)5.500","(+)2.500",35.240667811191,1617.54979092825,"E",247,1,2,4
"90","111722","NH","RH","SSp-un","0.09","LD","W1-2.2","(+)5.500","(+)2.500",35.240667811191,1617.54979092825,"E",247,1,2,2
"91","111722","NH","RH","SSp-un","0.09","LD","W1-2.2","(+)5.500","(+)2.500",35.240667811191,1617.54979092825,"E",247,1,2,2
"92","111722","NH","RH","SSp-un","0.09","LD","W1-2.2","(+)5.500","(+)2.500",35.240667811191,1617.54979092825,"E",247,1,2,3
"93","111722","NH","RH","SSp-un","0.09","LD","W1-2.2","(+)5.500","(+)2.500",35.240667811191,1617.54979092825,"E",247,1,2,5
"94","111722","NH","RH","SSp-un","0.09","LD","W1-2.2","(+)5.500","(+)2.500",35.240667811191,1617.54979092825,"E",247,1,2,1
"95","111722","NH","RH","SSp-un","0.09","LD","W1-2.2","(+)5.500","(+)2.500",35.240667811191,1617.54979092825,"E",247,1,2,3
"96","111722","NH","RH","SSp-un","0.09","LD","W1-2.2","(+)5.500","(+)2.500",35.240667811191,1617.54979092825,"E",247,1,2,6
"97","111722","NH","RH","SSp-un","0.09","LD","W1-2.2","(+)5.500","(+)2.500",35.240667811191,1617.54979092825,"E",247,1,2,7
"98","111722","NH","RH","SSp-un","0.09","LD","W1-2.2","(+)5.500","(+)2.500",35.240667811191,1617.54979092825,"E",247,1,2,2
"99","111722","NH","RH","SSp-un","0.09","LD","W1-2.2","(+)5.500","(+)2.500",35.240667811191,1617.54979092825,"E",247,1,2,0
"100","111722","NH","RH","SSp-un","0.09","LD","W1-2.2","(+)5.500","(+)2.500",35.240667811191,1617.54979092825,"E",247,1,2,2
"101","111722","NH","RH","SSp-un","0.09","LD","W1-2.2","(+)5.500","(+)2.500",35.240667811191,1617.54979092825,"E",247,1,2,4
"102","111722","NH","RH","SSp-un","0.09","LD","W1-2.2","(+)5.500","(+)2.500",35.240667811191,1617.54979092825,"E",247,1,2,2
"103","111722","NH","RH","SSp-un","0.09","LD","W1-2.2","(+)5.500","(+)2.500",35.240667811191,1617.54979092825,"E",247,1,2,1
"104","111722","NH","RH","SSp-un","0.09","LD","W1-2.2","(+)5.500","(+)2.500",35.240667811191,1617.54979092825,"E",247,1,2,0
"105","111722","NH","RH","SSp-un","0.09","LD","W1-2.2","(+)5.500","(+)2.500",35.240667811191,1617.54979092825,"E",247,1,2,0
"106","111722","NH","RH","SSp-un","0.09","LD","W1-2.2","(+)5.500","(+)2.500",35.240667811191,1617.54979092825,"E",247,1,2,3
"107","111722","NH","RH","SSp-un","0.09","LD","W1-2.2","(+)5.500","(+)2.500",35.240667811191,1617.54979092825,"E",247,1,2,0
"108","111722","NH","RH","SSp-un","0.09","LD","W1-2.2","(+)5.500","(+)2.500",35.240667811191,1617.54979092825,"E",247,1,2,2
"109","111722","NH","RH","SSp-un","0.09","LD","W1-2.2","(+)5.500","(+)2.500",35.240667811191,1617.54979092825,"E",247,1,2,0
"110","111722","NH","RH","SSp-un","0.09","LD","W1-2.2","(+)5.500","(+)2.500",35.240667811191,1617.54979092825,"E",247,1,2,0
"111","111722","NH","RH","SSp-un","0.09","LD","W1-2.2","(+)5.500","(+)2.500",35.240667811191,1617.54979092825,"E",247,1,2,0
