"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"34","111722","NW","LH","SSp-ll","0.042","LD","W2-2.1","(+)2.500","(+)3.500",36.5211771275847,1858.30009112143,"E",247,1,2,159
"35","111722","NW","LH","SSp-ll","0.042","LD","W2-2.1","(+)2.500","(+)3.500",36.5211771275847,1858.30009112143,"E",247,1,2,190
"36","111722","NW","LH","SSp-ll","0.042","LD","W2-2.1","(+)2.500","(+)3.500",36.5211771275847,1858.30009112143,"E",247,1,2,185
"37","111722","NW","LH","SSp-ll","0.042","LD","W2-2.1","(+)2.500","(+)3.500",36.5211771275847,1858.30009112143,"E",247,1,2,199
"38","111722","NW","LH","SSp-ll","0.042","LD","W2-2.1","(+)2.500","(+)3.500",36.5211771275847,1858.30009112143,"E",247,1,2,173
"39","111722","NW","LH","SSp-ll","0.042","LD","W2-2.1","(+)2.500","(+)3.500",36.5211771275847,1858.30009112143,"E",247,1,2,135
"40","111722","NW","LH","SSp-ll","0.042","LD","W2-2.1","(+)2.500","(+)3.500",36.5211771275847,1858.30009112143,"E",247,1,2,112
"41","111722","NW","LH","SSp-ll","0.042","LD","W2-2.1","(+)2.500","(+)3.500",36.5211771275847,1858.30009112143,"E",247,1,2,85
"42","111722","NW","LH","SSp-ll","0.042","LD","W2-2.1","(+)2.500","(+)3.500",36.5211771275847,1858.30009112143,"E",247,1,2,99
"43","111722","NW","LH","SSp-ll","0.042","LD","W2-2.1","(+)2.500","(+)3.500",36.5211771275847,1858.30009112143,"E",247,1,2,93
"44","111722","NW","LH","SSp-ll","0.042","LD","W2-2.1","(+)2.500","(+)3.500",36.5211771275847,1858.30009112143,"E",247,1,2,76
"45","111722","NW","LH","SSp-ll","0.042","LD","W2-2.1","(+)2.500","(+)3.500",36.5211771275847,1858.30009112143,"E",247,1,2,104
"46","111722","NW","LH","SSp-ll","0.042","LD","W2-2.1","(+)2.500","(+)3.500",36.5211771275847,1858.30009112143,"E",247,1,2,83
"47","111722","NW","LH","SSp-ll","0.042","LD","W2-2.1","(+)2.500","(+)3.500",36.5211771275847,1858.30009112143,"E",247,1,2,73
"48","111722","NW","LH","SSp-ll","0.042","LD","W2-2.1","(+)2.500","(+)3.500",36.5211771275847,1858.30009112143,"E",247,1,2,62
"49","111722","NW","LH","SSp-ll","0.042","LD","W2-2.1","(+)2.500","(+)3.500",36.5211771275847,1858.30009112143,"E",247,1,2,63
"50","111722","NW","LH","SSp-ll","0.042","LD","W2-2.1","(+)2.500","(+)3.500",36.5211771275847,1858.30009112143,"E",247,1,2,61
"51","111722","NW","LH","SSp-ll","0.042","LD","W2-2.1","(+)2.500","(+)3.500",36.5211771275847,1858.30009112143,"E",247,1,2,63
"52","111722","NW","LH","SSp-ll","0.042","LD","W2-2.1","(+)2.500","(+)3.500",36.5211771275847,1858.30009112143,"E",247,1,2,45
"53","111722","NW","LH","SSp-ll","0.042","LD","W2-2.1","(+)2.500","(+)3.500",36.5211771275847,1858.30009112143,"E",247,1,2,38
"54","111722","NW","LH","SSp-ll","0.042","LD","W2-2.1","(+)2.500","(+)3.500",36.5211771275847,1858.30009112143,"E",247,1,2,37
"55","111722","NW","LH","SSp-ll","0.042","LD","W2-2.1","(+)2.500","(+)3.500",36.5211771275847,1858.30009112143,"E",247,1,2,43
"56","111722","NW","LH","SSp-ll","0.042","LD","W2-2.1","(+)2.500","(+)3.500",36.5211771275847,1858.30009112143,"E",247,1,2,54
"57","111722","NW","LH","SSp-ll","0.042","LD","W2-2.1","(+)2.500","(+)3.500",36.5211771275847,1858.30009112143,"E",247,1,2,33
"58","111722","NW","LH","SSp-ll","0.042","LD","W2-2.1","(+)2.500","(+)3.500",36.5211771275847,1858.30009112143,"E",247,1,2,39
"59","111722","NW","LH","SSp-ll","0.042","LD","W2-2.1","(+)2.500","(+)3.500",36.5211771275847,1858.30009112143,"E",247,1,2,32
"60","111722","NW","LH","SSp-ll","0.042","LD","W2-2.1","(+)2.500","(+)3.500",36.5211771275847,1858.30009112143,"E",247,1,2,26
"61","111722","NW","LH","SSp-ll","0.042","LD","W2-2.1","(+)2.500","(+)3.500",36.5211771275847,1858.30009112143,"E",247,1,2,30
"62","111722","NW","LH","SSp-ll","0.042","LD","W2-2.1","(+)2.500","(+)3.500",36.5211771275847,1858.30009112143,"E",247,1,2,18
"63","111722","NW","LH","SSp-ll","0.042","LD","W2-2.1","(+)2.500","(+)3.500",36.5211771275847,1858.30009112143,"E",247,1,2,26
"64","111722","NW","LH","SSp-ll","0.042","LD","W2-2.1","(+)2.500","(+)3.500",36.5211771275847,1858.30009112143,"E",247,1,2,20
"65","111722","NW","LH","SSp-ll","0.042","LD","W2-2.1","(+)2.500","(+)3.500",36.5211771275847,1858.30009112143,"E",247,1,2,23
"66","111722","NW","LH","SSp-ll","0.042","LD","W2-2.1","(+)2.500","(+)3.500",36.5211771275847,1858.30009112143,"E",247,1,2,32
"67","111722","NW","LH","SSp-ll","0.042","LD","W2-2.1","(+)2.500","(+)3.500",36.5211771275847,1858.30009112143,"E",247,1,2,14
"68","111722","NW","LH","SSp-ll","0.042","LD","W2-2.1","(+)2.500","(+)3.500",36.5211771275847,1858.30009112143,"E",247,1,2,24
"69","111722","NW","LH","SSp-ll","0.042","LD","W2-2.1","(+)2.500","(+)3.500",36.5211771275847,1858.30009112143,"E",247,1,2,25
"70","111722","NW","LH","SSp-ll","0.042","LD","W2-2.1","(+)2.500","(+)3.500",36.5211771275847,1858.30009112143,"E",247,1,2,13
"71","111722","NW","LH","SSp-ll","0.042","LD","W2-2.1","(+)2.500","(+)3.500",36.5211771275847,1858.30009112143,"E",247,1,2,14
"72","111722","NW","LH","SSp-ll","0.042","LD","W2-2.1","(+)2.500","(+)3.500",36.5211771275847,1858.30009112143,"E",247,1,2,19
"73","111722","NW","LH","SSp-ll","0.042","LD","W2-2.1","(+)2.500","(+)3.500",36.5211771275847,1858.30009112143,"E",247,1,2,13
"74","111722","NW","LH","SSp-ll","0.042","LD","W2-2.1","(+)2.500","(+)3.500",36.5211771275847,1858.30009112143,"E",247,1,2,26
"75","111722","NW","LH","SSp-ll","0.042","LD","W2-2.1","(+)2.500","(+)3.500",36.5211771275847,1858.30009112143,"E",247,1,2,12
"76","111722","NW","LH","SSp-ll","0.042","LD","W2-2.1","(+)2.500","(+)3.500",36.5211771275847,1858.30009112143,"E",247,1,2,6
"77","111722","NW","LH","SSp-ll","0.042","LD","W2-2.1","(+)2.500","(+)3.500",36.5211771275847,1858.30009112143,"E",247,1,2,11
"78","111722","NW","LH","SSp-ll","0.042","LD","W2-2.1","(+)2.500","(+)3.500",36.5211771275847,1858.30009112143,"E",247,1,2,11
"79","111722","NW","LH","SSp-ll","0.042","LD","W2-2.1","(+)2.500","(+)3.500",36.5211771275847,1858.30009112143,"E",247,1,2,8
"80","111722","NW","LH","SSp-ll","0.042","LD","W2-2.1","(+)2.500","(+)3.500",36.5211771275847,1858.30009112143,"E",247,1,2,3
"81","111722","NW","LH","SSp-ll","0.042","LD","W2-2.1","(+)2.500","(+)3.500",36.5211771275847,1858.30009112143,"E",247,1,2,10
"82","111722","NW","LH","SSp-ll","0.042","LD","W2-2.1","(+)2.500","(+)3.500",36.5211771275847,1858.30009112143,"E",247,1,2,6
"83","111722","NW","LH","SSp-ll","0.042","LD","W2-2.1","(+)2.500","(+)3.500",36.5211771275847,1858.30009112143,"E",247,1,2,7
"84","111722","NW","LH","SSp-ll","0.042","LD","W2-2.1","(+)2.500","(+)3.500",36.5211771275847,1858.30009112143,"E",247,1,2,5
"85","111722","NW","LH","SSp-ll","0.042","LD","W2-2.1","(+)2.500","(+)3.500",36.5211771275847,1858.30009112143,"E",247,1,2,5
"86","111722","NW","LH","SSp-ll","0.042","LD","W2-2.1","(+)2.500","(+)3.500",36.5211771275847,1858.30009112143,"E",247,1,2,7
"87","111722","NW","LH","SSp-ll","0.042","LD","W2-2.1","(+)2.500","(+)3.500",36.5211771275847,1858.30009112143,"E",247,1,2,7
"88","111722","NW","LH","SSp-ll","0.042","LD","W2-2.1","(+)2.500","(+)3.500",36.5211771275847,1858.30009112143,"E",247,1,2,5
"89","111722","NW","LH","SSp-ll","0.042","LD","W2-2.1","(+)2.500","(+)3.500",36.5211771275847,1858.30009112143,"E",247,1,2,4
"90","111722","NW","LH","SSp-ll","0.042","LD","W2-2.1","(+)2.500","(+)3.500",36.5211771275847,1858.30009112143,"E",247,1,2,2
"91","111722","NW","LH","SSp-ll","0.042","LD","W2-2.1","(+)2.500","(+)3.500",36.5211771275847,1858.30009112143,"E",247,1,2,5
"92","111722","NW","LH","SSp-ll","0.042","LD","W2-2.1","(+)2.500","(+)3.500",36.5211771275847,1858.30009112143,"E",247,1,2,4
"93","111722","NW","LH","SSp-ll","0.042","LD","W2-2.1","(+)2.500","(+)3.500",36.5211771275847,1858.30009112143,"E",247,1,2,1
"94","111722","NW","LH","SSp-ll","0.042","LD","W2-2.1","(+)2.500","(+)3.500",36.5211771275847,1858.30009112143,"E",247,1,2,4
"95","111722","NW","LH","SSp-ll","0.042","LD","W2-2.1","(+)2.500","(+)3.500",36.5211771275847,1858.30009112143,"E",247,1,2,3
"96","111722","NW","LH","SSp-ll","0.042","LD","W2-2.1","(+)2.500","(+)3.500",36.5211771275847,1858.30009112143,"E",247,1,2,8
"97","111722","NW","LH","SSp-ll","0.042","LD","W2-2.1","(+)2.500","(+)3.500",36.5211771275847,1858.30009112143,"E",247,1,2,2
"98","111722","NW","LH","SSp-ll","0.042","LD","W2-2.1","(+)2.500","(+)3.500",36.5211771275847,1858.30009112143,"E",247,1,2,4
"99","111722","NW","LH","SSp-ll","0.042","LD","W2-2.1","(+)2.500","(+)3.500",36.5211771275847,1858.30009112143,"E",247,1,2,6
"100","111722","NW","LH","SSp-ll","0.042","LD","W2-2.1","(+)2.500","(+)3.500",36.5211771275847,1858.30009112143,"E",247,1,2,1
"101","111722","NW","LH","SSp-ll","0.042","LD","W2-2.1","(+)2.500","(+)3.500",36.5211771275847,1858.30009112143,"E",247,1,2,2
"102","111722","NW","LH","SSp-ll","0.042","LD","W2-2.1","(+)2.500","(+)3.500",36.5211771275847,1858.30009112143,"E",247,1,2,2
"103","111722","NW","LH","SSp-ll","0.042","LD","W2-2.1","(+)2.500","(+)3.500",36.5211771275847,1858.30009112143,"E",247,1,2,1
"104","111722","NW","LH","SSp-ll","0.042","LD","W2-2.1","(+)2.500","(+)3.500",36.5211771275847,1858.30009112143,"E",247,1,2,3
"105","111722","NW","LH","SSp-ll","0.042","LD","W2-2.1","(+)2.500","(+)3.500",36.5211771275847,1858.30009112143,"E",247,1,2,3
"106","111722","NW","LH","SSp-ll","0.042","LD","W2-2.1","(+)2.500","(+)3.500",36.5211771275847,1858.30009112143,"E",247,1,2,4
"107","111722","NW","LH","SSp-ll","0.042","LD","W2-2.1","(+)2.500","(+)3.500",36.5211771275847,1858.30009112143,"E",247,1,2,2
"108","111722","NW","LH","SSp-ll","0.042","LD","W2-2.1","(+)2.500","(+)3.500",36.5211771275847,1858.30009112143,"E",247,1,2,0
"109","111722","NW","LH","SSp-ll","0.042","LD","W2-2.1","(+)2.500","(+)3.500",36.5211771275847,1858.30009112143,"E",247,1,2,4
"110","111722","NW","LH","SSp-ll","0.042","LD","W2-2.1","(+)2.500","(+)3.500",36.5211771275847,1858.30009112143,"E",247,1,2,4
"111","111722","NW","LH","SSp-ll","0.042","LD","W2-2.1","(+)2.500","(+)3.500",36.5211771275847,1858.30009112143,"E",247,1,2,0
"112","111722","NW","LH","SSp-ll","0.042","LD","W2-2.1","(+)2.500","(+)3.500",36.5211771275847,1858.30009112143,"E",247,1,2,4
"113","111722","NW","LH","SSp-ll","0.042","LD","W2-2.1","(+)2.500","(+)3.500",36.5211771275847,1858.30009112143,"E",247,1,2,1
"114","111722","NW","LH","SSp-ll","0.042","LD","W2-2.1","(+)2.500","(+)3.500",36.5211771275847,1858.30009112143,"E",247,1,2,1
"115","111722","NW","LH","SSp-ll","0.042","LD","W2-2.1","(+)2.500","(+)3.500",36.5211771275847,1858.30009112143,"E",247,1,2,1
"116","111722","NW","LH","SSp-ll","0.042","LD","W2-2.1","(+)2.500","(+)3.500",36.5211771275847,1858.30009112143,"E",247,1,2,2
"117","111722","NW","LH","SSp-ll","0.042","LD","W2-2.1","(+)2.500","(+)3.500",36.5211771275847,1858.30009112143,"E",247,1,2,3
"118","111722","NW","LH","SSp-ll","0.042","LD","W2-2.1","(+)2.500","(+)3.500",36.5211771275847,1858.30009112143,"E",247,1,2,3
"119","111722","NW","LH","SSp-ll","0.042","LD","W2-2.1","(+)2.500","(+)3.500",36.5211771275847,1858.30009112143,"E",247,1,2,1
"120","111722","NW","LH","SSp-ll","0.042","LD","W2-2.1","(+)2.500","(+)3.500",36.5211771275847,1858.30009112143,"E",247,1,2,5
"121","111722","NW","LH","SSp-ll","0.042","LD","W2-2.1","(+)2.500","(+)3.500",36.5211771275847,1858.30009112143,"E",247,1,2,2
"122","111722","NW","LH","SSp-ll","0.042","LD","W2-2.1","(+)2.500","(+)3.500",36.5211771275847,1858.30009112143,"E",247,1,2,1
"123","111722","NW","LH","SSp-ll","0.042","LD","W2-2.1","(+)2.500","(+)3.500",36.5211771275847,1858.30009112143,"E",247,1,2,2
"124","111722","NW","LH","SSp-ll","0.042","LD","W2-2.1","(+)2.500","(+)3.500",36.5211771275847,1858.30009112143,"E",247,1,2,0
"125","111722","NW","LH","SSp-ll","0.042","LD","W2-2.1","(+)2.500","(+)3.500",36.5211771275847,1858.30009112143,"E",247,1,2,2
"126","111722","NW","LH","SSp-ll","0.042","LD","W2-2.1","(+)2.500","(+)3.500",36.5211771275847,1858.30009112143,"E",247,1,2,3
"127","111722","NW","LH","SSp-ll","0.042","LD","W2-2.1","(+)2.500","(+)3.500",36.5211771275847,1858.30009112143,"E",247,1,2,2
"128","111722","NW","LH","SSp-ll","0.042","LD","W2-2.1","(+)2.500","(+)3.500",36.5211771275847,1858.30009112143,"E",247,1,2,1
"129","111722","NW","LH","SSp-ll","0.042","LD","W2-2.1","(+)2.500","(+)3.500",36.5211771275847,1858.30009112143,"E",247,1,2,1
"130","111722","NW","LH","SSp-ll","0.042","LD","W2-2.1","(+)2.500","(+)3.500",36.5211771275847,1858.30009112143,"E",247,1,2,0
"131","111722","NW","LH","SSp-ll","0.042","LD","W2-2.1","(+)2.500","(+)3.500",36.5211771275847,1858.30009112143,"E",247,1,2,0
"132","111722","NW","LH","SSp-ll","0.042","LD","W2-2.1","(+)2.500","(+)3.500",36.5211771275847,1858.30009112143,"E",247,1,2,0
"133","111722","NW","LH","SSp-ll","0.042","LD","W2-2.1","(+)2.500","(+)3.500",36.5211771275847,1858.30009112143,"E",247,1,2,0
"134","111722","NW","LH","SSp-ll","0.042","LD","W2-2.1","(+)2.500","(+)3.500",36.5211771275847,1858.30009112143,"E",247,1,2,0
"135","111722","NW","LH","SSp-ll","0.042","LD","W2-2.1","(+)2.500","(+)3.500",36.5211771275847,1858.30009112143,"E",247,1,2,0
"136","111722","NW","LH","SSp-ll","0.042","LD","W2-2.1","(+)2.500","(+)3.500",36.5211771275847,1858.30009112143,"E",247,1,2,0
"137","111722","NW","LH","SSp-ll","0.042","LD","W2-2.1","(+)2.500","(+)3.500",36.5211771275847,1858.30009112143,"E",247,1,2,0
"138","111722","NW","LH","SSp-ll","0.042","LD","W2-2.1","(+)2.500","(+)3.500",36.5211771275847,1858.30009112143,"E",247,1,2,0
"139","111722","NW","LH","SSp-ll","0.042","LD","W2-2.1","(+)2.500","(+)3.500",36.5211771275847,1858.30009112143,"E",247,1,2,0
"140","111722","NW","LH","SSp-ll","0.042","LD","W2-2.1","(+)2.500","(+)3.500",36.5211771275847,1858.30009112143,"E",247,1,2,0
"141","111722","NW","LH","SSp-ll","0.042","LD","W2-2.1","(+)2.500","(+)3.500",36.5211771275847,1858.30009112143,"E",247,1,2,0
"142","111722","NW","LH","SSp-ll","0.042","LD","W2-2.1","(+)2.500","(+)3.500",36.5211771275847,1858.30009112143,"E",247,1,2,0
"143","111722","NW","LH","SSp-ll","0.042","LD","W2-2.1","(+)2.500","(+)3.500",36.5211771275847,1858.30009112143,"E",247,1,2,0
"144","111722","NW","LH","SSp-ll","0.042","LD","W2-2.1","(+)2.500","(+)3.500",36.5211771275847,1858.30009112143,"E",247,1,2,0
"145","111722","NW","LH","SSp-ll","0.042","LD","W2-2.1","(+)2.500","(+)3.500",36.5211771275847,1858.30009112143,"E",247,1,2,0
"146","111722","NW","LH","SSp-ll","0.042","LD","W2-2.1","(+)2.500","(+)3.500",36.5211771275847,1858.30009112143,"E",247,1,2,0
"147","111722","NW","LH","SSp-ll","0.042","LD","W2-2.1","(+)2.500","(+)3.500",36.5211771275847,1858.30009112143,"E",247,1,2,0
"148","111722","NW","LH","SSp-ll","0.042","LD","W2-2.1","(+)2.500","(+)3.500",36.5211771275847,1858.30009112143,"E",247,1,2,0
"149","111722","NW","LH","SSp-ll","0.042","LD","W2-2.1","(+)2.500","(+)3.500",36.5211771275847,1858.30009112143,"E",247,1,2,0
"150","111722","NW","LH","SSp-ll","0.042","LD","W2-2.1","(+)2.500","(+)3.500",36.5211771275847,1858.30009112143,"E",247,1,2,0
"151","111722","NW","LH","SSp-ll","0.042","LD","W2-2.1","(+)2.500","(+)3.500",36.5211771275847,1858.30009112143,"E",247,1,2,0
"152","111722","NW","LH","SSp-ll","0.042","LD","W2-2.1","(+)2.500","(+)3.500",36.5211771275847,1858.30009112143,"E",247,1,2,0
"153","111722","NW","LH","SSp-ll","0.042","LD","W2-2.1","(+)2.500","(+)3.500",36.5211771275847,1858.30009112143,"E",247,1,2,0
"154","111722","NW","LH","SSp-ll","0.042","LD","W2-2.1","(+)2.500","(+)3.500",36.5211771275847,1858.30009112143,"E",247,1,2,0
"155","111722","NW","LH","SSp-ll","0.042","LD","W2-2.1","(+)2.500","(+)3.500",36.5211771275847,1858.30009112143,"E",247,1,2,0
"156","111722","NW","LH","SSp-ll","0.042","LD","W2-2.1","(+)2.500","(+)3.500",36.5211771275847,1858.30009112143,"E",247,1,2,0
"157","111722","NW","LH","SSp-ll","0.042","LD","W2-2.1","(+)2.500","(+)3.500",36.5211771275847,1858.30009112143,"E",247,1,2,0
"158","111722","NW","LH","SSp-ll","0.042","LD","W2-2.1","(+)2.500","(+)3.500",36.5211771275847,1858.30009112143,"E",247,1,2,0
"159","111722","NW","LH","SSp-ll","0.042","LD","W2-2.1","(+)2.500","(+)3.500",36.5211771275847,1858.30009112143,"E",247,1,2,0
"160","111722","NW","LH","SSp-ll","0.042","LD","W2-2.1","(+)2.500","(+)3.500",36.5211771275847,1858.30009112143,"E",247,1,2,0
"161","111722","NW","LH","SSp-ll","0.042","LD","W2-2.1","(+)2.500","(+)3.500",36.5211771275847,1858.30009112143,"E",247,1,2,0
"162","111722","NW","LH","SSp-ll","0.042","LD","W2-2.1","(+)2.500","(+)3.500",36.5211771275847,1858.30009112143,"E",247,1,2,0
"163","111722","NW","LH","SSp-ll","0.042","LD","W2-2.1","(+)2.500","(+)3.500",36.5211771275847,1858.30009112143,"E",247,1,2,0
"164","111722","NW","LH","SSp-ll","0.042","LD","W2-2.1","(+)2.500","(+)3.500",36.5211771275847,1858.30009112143,"E",247,1,2,0
"165","111722","NW","LH","SSp-ll","0.042","LD","W2-2.1","(+)2.500","(+)3.500",36.5211771275847,1858.30009112143,"E",247,1,2,0
"166","111722","NW","LH","SSp-ll","0.042","LD","W2-2.1","(+)2.500","(+)3.500",36.5211771275847,1858.30009112143,"E",247,1,2,0
"167","111722","NW","LH","SSp-ll","0.042","LD","W2-2.1","(+)2.500","(+)3.500",36.5211771275847,1858.30009112143,"E",247,1,2,0
"168","111722","NW","LH","SSp-ll","0.042","LD","W2-2.1","(+)2.500","(+)3.500",36.5211771275847,1858.30009112143,"E",247,1,2,0
"169","111722","NW","LH","SSp-ll","0.042","LD","W2-2.1","(+)2.500","(+)3.500",36.5211771275847,1858.30009112143,"E",247,1,2,0
"170","111722","NW","LH","SSp-ll","0.042","LD","W2-2.1","(+)2.500","(+)3.500",36.5211771275847,1858.30009112143,"E",247,1,2,0
"171","111722","NW","LH","SSp-ll","0.042","LD","W2-2.1","(+)2.500","(+)3.500",36.5211771275847,1858.30009112143,"E",247,1,2,0
"172","111722","NW","LH","SSp-ll","0.042","LD","W2-2.1","(+)2.500","(+)3.500",36.5211771275847,1858.30009112143,"E",247,1,2,0
"173","111722","NW","LH","SSp-ll","0.042","LD","W2-2.1","(+)2.500","(+)3.500",36.5211771275847,1858.30009112143,"E",247,1,2,0
"174","111722","NW","LH","SSp-ll","0.042","LD","W2-2.1","(+)2.500","(+)3.500",36.5211771275847,1858.30009112143,"E",247,1,2,0
"175","111722","NW","LH","SSp-ll","0.042","LD","W2-2.1","(+)2.500","(+)3.500",36.5211771275847,1858.30009112143,"E",247,1,2,0
"176","111722","NW","LH","SSp-ll","0.042","LD","W2-2.1","(+)2.500","(+)3.500",36.5211771275847,1858.30009112143,"E",247,1,2,0
"177","111722","NW","LH","SSp-ll","0.042","LD","W2-2.1","(+)2.500","(+)3.500",36.5211771275847,1858.30009112143,"E",247,1,2,0
"178","111722","NW","LH","SSp-ll","0.042","LD","W2-2.1","(+)2.500","(+)3.500",36.5211771275847,1858.30009112143,"E",247,1,2,0
"179","111722","NW","LH","SSp-ll","0.042","LD","W2-2.1","(+)2.500","(+)3.500",36.5211771275847,1858.30009112143,"E",247,1,2,0
"180","111722","NW","LH","SSp-ll","0.042","LD","W2-2.1","(+)2.500","(+)3.500",36.5211771275847,1858.30009112143,"E",247,1,2,0
"181","111722","NW","LH","SSp-ll","0.042","LD","W2-2.1","(+)2.500","(+)3.500",36.5211771275847,1858.30009112143,"E",247,1,2,0
"182","111722","NW","LH","SSp-ll","0.042","LD","W2-2.1","(+)2.500","(+)3.500",36.5211771275847,1858.30009112143,"E",247,1,2,0
"183","111722","NW","LH","SSp-ll","0.042","LD","W2-2.1","(+)2.500","(+)3.500",36.5211771275847,1858.30009112143,"E",247,1,2,0
"184","111722","NW","LH","SSp-ll","0.042","LD","W2-2.1","(+)2.500","(+)3.500",36.5211771275847,1858.30009112143,"E",247,1,2,0
"185","111722","NW","LH","SSp-ll","0.042","LD","W2-2.1","(+)2.500","(+)3.500",36.5211771275847,1858.30009112143,"E",247,1,2,0
"186","111722","NW","LH","SSp-ll","0.042","LD","W2-2.1","(+)2.500","(+)3.500",36.5211771275847,1858.30009112143,"E",247,1,2,0
"187","111722","NW","LH","SSp-ll","0.042","LD","W2-2.1","(+)2.500","(+)3.500",36.5211771275847,1858.30009112143,"E",247,1,2,0
