"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"15","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,4469
"16","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,3898
"17","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,3968
"18","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,4427
"19","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,5732
"20","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,7243
"21","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,7919
"22","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,7793
"23","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,7125
"24","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,6351
"25","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,5797
"26","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,5733
"27","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,5440
"28","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,5114
"29","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,4446
"30","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,4295
"31","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,4095
"32","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,3998
"33","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,3519
"34","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,3189
"35","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,2751
"36","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,2162
"37","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,1896
"38","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,1478
"39","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,1305
"40","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,1129
"41","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,977
"42","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,992
"43","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,835
"44","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,807
"45","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,739
"46","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,653
"47","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,582
"48","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,513
"49","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,473
"50","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,466
"51","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,402
"52","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,381
"53","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,299
"54","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,283
"55","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,235
"56","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,213
"57","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,197
"58","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,193
"59","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,173
"60","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,182
"61","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,158
"62","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,141
"63","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,102
"64","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,117
"65","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,115
"66","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,92
"67","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,100
"68","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,86
"69","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,77
"70","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,80
"71","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,65
"72","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,54
"73","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,55
"74","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,43
"75","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,40
"76","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,44
"77","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,35
"78","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,28
"79","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,22
"80","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,20
"81","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,23
"82","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,12
"83","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,16
"84","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,14
"85","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,14
"86","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,15
"87","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,15
"88","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,11
"89","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,16
"90","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,12
"91","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,11
"92","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,9
"93","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,3
"94","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,6
"95","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,3
"96","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,7
"97","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,8
"98","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,3
"99","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,2
"100","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,5
"101","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,3
"102","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,4
"103","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,2
"104","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,4
"105","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,3
"106","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,0
"107","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,2
"108","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,2
"109","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,0
"110","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,1
"111","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,1
"112","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,0
"113","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,1
"114","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,1
"115","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,1
"116","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,0
"117","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,0
"118","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,0
"119","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,0
"120","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,0
"121","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,0
"122","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,0
"123","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,0
"124","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,0
"125","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,0
"126","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,0
"127","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,0
"128","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,0
"129","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,0
"130","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,0
"131","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,0
"132","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,0
"133","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,0
"134","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,0
"135","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,0
"136","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,0
"137","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,0
"138","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,0
"139","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,0
"140","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,0
"141","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,0
"142","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,0
"143","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,0
"144","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,0
"145","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,0
"146","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,0
"147","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,0
"148","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,0
"149","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,0
"150","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,0
"151","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,0
"152","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,0
"153","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,0
"154","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,0
"155","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,0
"156","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,0
"157","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,0
"158","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,0
"159","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,0
"160","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,0
"161","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,0
"162","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,0
"163","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,0
"164","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,0
"165","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,0
"166","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,0
"167","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,0
"168","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,0
"169","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,0
"170","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,0
"171","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,0
"172","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,0
"173","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,0
"174","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,0
"175","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,0
"176","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,0
"177","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,0
"178","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,0
"179","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,0
"180","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,0
"181","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,0
"182","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,0
"183","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,0
"184","111722","SW P0-P5","RH","VISa","0.311","LD","W2-3.1","(+)8.500","(-)1.000",107.685337633768,5156.72497067346,"E",247,1,2,0
