"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",225.890826361455,2422.16483438967,"E",247,1,2,78
"2","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",225.890826361455,2422.16483438967,"E",247,1,2,70
"3","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",225.890826361455,2422.16483438967,"E",247,1,2,86
"4","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",225.890826361455,2422.16483438967,"E",247,1,2,79
"5","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",225.890826361455,2422.16483438967,"E",247,1,2,82
"6","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",225.890826361455,2422.16483438967,"E",247,1,2,95
"7","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",225.890826361455,2422.16483438967,"E",247,1,2,105
"8","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",225.890826361455,2422.16483438967,"E",247,1,2,107
"9","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",225.890826361455,2422.16483438967,"E",247,1,2,109
"10","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",225.890826361455,2422.16483438967,"E",247,1,2,149
"11","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",225.890826361455,2422.16483438967,"E",247,1,2,629
"12","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",225.890826361455,2422.16483438967,"E",247,1,2,1729
"13","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",225.890826361455,2422.16483438967,"E",247,1,2,2452
"14","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",225.890826361455,2422.16483438967,"E",247,1,2,2466
