"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","ACAd","0.19","LD","W3-1.3","(+)5.500","(+)2.500",46.096874535246,4534.34369025816,"E",247,1,2,1
"2","111722","NH","RH","ACAd","0.19","LD","W3-1.3","(+)5.500","(+)2.500",46.096874535246,4534.34369025816,"E",247,1,2,185
"3","111722","NH","RH","ACAd","0.19","LD","W3-1.3","(+)5.500","(+)2.500",46.096874535246,4534.34369025816,"E",247,1,2,3190
"4","111722","NH","RH","ACAd","0.19","LD","W3-1.3","(+)5.500","(+)2.500",46.096874535246,4534.34369025816,"E",247,1,2,6647
"5","111722","NH","RH","ACAd","0.19","LD","W3-1.3","(+)5.500","(+)2.500",46.096874535246,4534.34369025816,"E",247,1,2,7826
"6","111722","NH","RH","ACAd","0.19","LD","W3-1.3","(+)5.500","(+)2.500",46.096874535246,4534.34369025816,"E",247,1,2,8139
"7","111722","NH","RH","ACAd","0.19","LD","W3-1.3","(+)5.500","(+)2.500",46.096874535246,4534.34369025816,"E",247,1,2,6124
"8","111722","NH","RH","ACAd","0.19","LD","W3-1.3","(+)5.500","(+)2.500",46.096874535246,4534.34369025816,"E",247,1,2,5051
"9","111722","NH","RH","ACAd","0.19","LD","W3-1.3","(+)5.500","(+)2.500",46.096874535246,4534.34369025816,"E",247,1,2,4135
"10","111722","NH","RH","ACAd","0.19","LD","W3-1.3","(+)5.500","(+)2.500",46.096874535246,4534.34369025816,"E",247,1,2,4139
"11","111722","NH","RH","ACAd","0.19","LD","W3-1.3","(+)5.500","(+)2.500",46.096874535246,4534.34369025816,"E",247,1,2,3735
"12","111722","NH","RH","ACAd","0.19","LD","W3-1.3","(+)5.500","(+)2.500",46.096874535246,4534.34369025816,"E",247,1,2,3327
"13","111722","NH","RH","ACAd","0.19","LD","W3-1.3","(+)5.500","(+)2.500",46.096874535246,4534.34369025816,"E",247,1,2,3314
"14","111722","NH","RH","ACAd","0.19","LD","W3-1.3","(+)5.500","(+)2.500",46.096874535246,4534.34369025816,"E",247,1,2,3761
"15","111722","NH","RH","ACAd","0.19","LD","W3-1.3","(+)5.500","(+)2.500",46.096874535246,4534.34369025816,"E",247,1,2,3884
"16","111722","NH","RH","ACAd","0.19","LD","W3-1.3","(+)5.500","(+)2.500",46.096874535246,4534.34369025816,"E",247,1,2,3539
"17","111722","NH","RH","ACAd","0.19","LD","W3-1.3","(+)5.500","(+)2.500",46.096874535246,4534.34369025816,"E",247,1,2,2943
"18","111722","NH","RH","ACAd","0.19","LD","W3-1.3","(+)5.500","(+)2.500",46.096874535246,4534.34369025816,"E",247,1,2,2508
"19","111722","NH","RH","ACAd","0.19","LD","W3-1.3","(+)5.500","(+)2.500",46.096874535246,4534.34369025816,"E",247,1,2,1921
"20","111722","NH","RH","ACAd","0.19","LD","W3-1.3","(+)5.500","(+)2.500",46.096874535246,4534.34369025816,"E",247,1,2,1411
"21","111722","NH","RH","ACAd","0.19","LD","W3-1.3","(+)5.500","(+)2.500",46.096874535246,4534.34369025816,"E",247,1,2,1083
"22","111722","NH","RH","ACAd","0.19","LD","W3-1.3","(+)5.500","(+)2.500",46.096874535246,4534.34369025816,"E",247,1,2,985
"23","111722","NH","RH","ACAd","0.19","LD","W3-1.3","(+)5.500","(+)2.500",46.096874535246,4534.34369025816,"E",247,1,2,779
"24","111722","NH","RH","ACAd","0.19","LD","W3-1.3","(+)5.500","(+)2.500",46.096874535246,4534.34369025816,"E",247,1,2,618
"25","111722","NH","RH","ACAd","0.19","LD","W3-1.3","(+)5.500","(+)2.500",46.096874535246,4534.34369025816,"E",247,1,2,450
"26","111722","NH","RH","ACAd","0.19","LD","W3-1.3","(+)5.500","(+)2.500",46.096874535246,4534.34369025816,"E",247,1,2,433
