"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","SSp-bfd","0.814","JM","W1-2.2","(-)6.000","(-)3.000",1110.30411791924,10962.295064231,"E",247,1,2,122
"2","111722","SH P0-P1","LH","SSp-bfd","0.814","JM","W1-2.2","(-)6.000","(-)3.000",1110.30411791924,10962.295064231,"E",247,1,2,163
"3","111722","SH P0-P1","LH","SSp-bfd","0.814","JM","W1-2.2","(-)6.000","(-)3.000",1110.30411791924,10962.295064231,"E",247,1,2,199
"4","111722","SH P0-P1","LH","SSp-bfd","0.814","JM","W1-2.2","(-)6.000","(-)3.000",1110.30411791924,10962.295064231,"E",247,1,2,255
"5","111722","SH P0-P1","LH","SSp-bfd","0.814","JM","W1-2.2","(-)6.000","(-)3.000",1110.30411791924,10962.295064231,"E",247,1,2,901
"6","111722","SH P0-P1","LH","SSp-bfd","0.814","JM","W1-2.2","(-)6.000","(-)3.000",1110.30411791924,10962.295064231,"E",247,1,2,4768
"7","111722","SH P0-P1","LH","SSp-bfd","0.814","JM","W1-2.2","(-)6.000","(-)3.000",1110.30411791924,10962.295064231,"E",247,1,2,10797
"8","111722","SH P0-P1","LH","SSp-bfd","0.814","JM","W1-2.2","(-)6.000","(-)3.000",1110.30411791924,10962.295064231,"E",247,1,2,13685
"9","111722","SH P0-P1","LH","SSp-bfd","0.814","JM","W1-2.2","(-)6.000","(-)3.000",1110.30411791924,10962.295064231,"E",247,1,2,13203
"10","111722","SH P0-P1","LH","SSp-bfd","0.814","JM","W1-2.2","(-)6.000","(-)3.000",1110.30411791924,10962.295064231,"E",247,1,2,11212
"11","111722","SH P0-P1","LH","SSp-bfd","0.814","JM","W1-2.2","(-)6.000","(-)3.000",1110.30411791924,10962.295064231,"E",247,1,2,10680
"12","111722","SH P0-P1","LH","SSp-bfd","0.814","JM","W1-2.2","(-)6.000","(-)3.000",1110.30411791924,10962.295064231,"E",247,1,2,11192
"13","111722","SH P0-P1","LH","SSp-bfd","0.814","JM","W1-2.2","(-)6.000","(-)3.000",1110.30411791924,10962.295064231,"E",247,1,2,9624
"14","111722","SH P0-P1","LH","SSp-bfd","0.814","JM","W1-2.2","(-)6.000","(-)3.000",1110.30411791924,10962.295064231,"E",247,1,2,7570
"15","111722","SH P0-P1","LH","SSp-bfd","0.814","JM","W1-2.2","(-)6.000","(-)3.000",1110.30411791924,10962.295064231,"E",247,1,2,6138
"16","111722","SH P0-P1","LH","SSp-bfd","0.814","JM","W1-2.2","(-)6.000","(-)3.000",1110.30411791924,10962.295064231,"E",247,1,2,5730
