"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","RSPv","0.188","LD","W2-2.4","(+)2.500","(+)3.500",99.7596159775997,1456.33482807495,"E",247,1,2,0
"2","111722","NW","RH","RSPv","0.188","LD","W2-2.4","(+)2.500","(+)3.500",99.7596159775997,1456.33482807495,"E",247,1,2,0
"3","111722","NW","RH","RSPv","0.188","LD","W2-2.4","(+)2.500","(+)3.500",99.7596159775997,1456.33482807495,"E",247,1,2,0
"4","111722","NW","RH","RSPv","0.188","LD","W2-2.4","(+)2.500","(+)3.500",99.7596159775997,1456.33482807495,"E",247,1,2,0
"5","111722","NW","RH","RSPv","0.188","LD","W2-2.4","(+)2.500","(+)3.500",99.7596159775997,1456.33482807495,"E",247,1,2,26
"6","111722","NW","RH","RSPv","0.188","LD","W2-2.4","(+)2.500","(+)3.500",99.7596159775997,1456.33482807495,"E",247,1,2,164
"7","111722","NW","RH","RSPv","0.188","LD","W2-2.4","(+)2.500","(+)3.500",99.7596159775997,1456.33482807495,"E",247,1,2,404
"8","111722","NW","RH","RSPv","0.188","LD","W2-2.4","(+)2.500","(+)3.500",99.7596159775997,1456.33482807495,"E",247,1,2,765
"9","111722","NW","RH","RSPv","0.188","LD","W2-2.4","(+)2.500","(+)3.500",99.7596159775997,1456.33482807495,"E",247,1,2,1398
"10","111722","NW","RH","RSPv","0.188","LD","W2-2.4","(+)2.500","(+)3.500",99.7596159775997,1456.33482807495,"E",247,1,2,2501
"11","111722","NW","RH","RSPv","0.188","LD","W2-2.4","(+)2.500","(+)3.500",99.7596159775997,1456.33482807495,"E",247,1,2,3323
"12","111722","NW","RH","RSPv","0.188","LD","W2-2.4","(+)2.500","(+)3.500",99.7596159775997,1456.33482807495,"E",247,1,2,3353
"13","111722","NW","RH","RSPv","0.188","LD","W2-2.4","(+)2.500","(+)3.500",99.7596159775997,1456.33482807495,"E",247,1,2,2906
"14","111722","NW","RH","RSPv","0.188","LD","W2-2.4","(+)2.500","(+)3.500",99.7596159775997,1456.33482807495,"E",247,1,2,2633
"15","111722","NW","RH","RSPv","0.188","LD","W2-2.4","(+)2.500","(+)3.500",99.7596159775997,1456.33482807495,"E",247,1,2,2152
"16","111722","NW","RH","RSPv","0.188","LD","W2-2.4","(+)2.500","(+)3.500",99.7596159775997,1456.33482807495,"E",247,1,2,1761
"17","111722","NW","RH","RSPv","0.188","LD","W2-2.4","(+)2.500","(+)3.500",99.7596159775997,1456.33482807495,"E",247,1,2,1589
"18","111722","NW","RH","RSPv","0.188","LD","W2-2.4","(+)2.500","(+)3.500",99.7596159775997,1456.33482807495,"E",247,1,2,1306
"19","111722","NW","RH","RSPv","0.188","LD","W2-2.4","(+)2.500","(+)3.500",99.7596159775997,1456.33482807495,"E",247,1,2,1177
"20","111722","NW","RH","RSPv","0.188","LD","W2-2.4","(+)2.500","(+)3.500",99.7596159775997,1456.33482807495,"E",247,1,2,1211
"21","111722","NW","RH","RSPv","0.188","LD","W2-2.4","(+)2.500","(+)3.500",99.7596159775997,1456.33482807495,"E",247,1,2,1236
"22","111722","NW","RH","RSPv","0.188","LD","W2-2.4","(+)2.500","(+)3.500",99.7596159775997,1456.33482807495,"E",247,1,2,1209
"23","111722","NW","RH","RSPv","0.188","LD","W2-2.4","(+)2.500","(+)3.500",99.7596159775997,1456.33482807495,"E",247,1,2,1215
