"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","VISC","0.05","LD","W3-1.3","(+)5.500","(+)2.500",62.0955755159288,991.15850846467,"E",247,1,2,161
"2","111722","NH","RH","VISC","0.05","LD","W3-1.3","(+)5.500","(+)2.500",62.0955755159288,991.15850846467,"E",247,1,2,205
"3","111722","NH","RH","VISC","0.05","LD","W3-1.3","(+)5.500","(+)2.500",62.0955755159288,991.15850846467,"E",247,1,2,268
"4","111722","NH","RH","VISC","0.05","LD","W3-1.3","(+)5.500","(+)2.500",62.0955755159288,991.15850846467,"E",247,1,2,632
"5","111722","NH","RH","VISC","0.05","LD","W3-1.3","(+)5.500","(+)2.500",62.0955755159288,991.15850846467,"E",247,1,2,475
"6","111722","NH","RH","VISC","0.05","LD","W3-1.3","(+)5.500","(+)2.500",62.0955755159288,991.15850846467,"E",247,1,2,618
"7","111722","NH","RH","VISC","0.05","LD","W3-1.3","(+)5.500","(+)2.500",62.0955755159288,991.15850846467,"E",247,1,2,1104
"8","111722","NH","RH","VISC","0.05","LD","W3-1.3","(+)5.500","(+)2.500",62.0955755159288,991.15850846467,"E",247,1,2,1459
"9","111722","NH","RH","VISC","0.05","LD","W3-1.3","(+)5.500","(+)2.500",62.0955755159288,991.15850846467,"E",247,1,2,1377
"10","111722","NH","RH","VISC","0.05","LD","W3-1.3","(+)5.500","(+)2.500",62.0955755159288,991.15850846467,"E",247,1,2,991
"11","111722","NH","RH","VISC","0.05","LD","W3-1.3","(+)5.500","(+)2.500",62.0955755159288,991.15850846467,"E",247,1,2,641
"12","111722","NH","RH","VISC","0.05","LD","W3-1.3","(+)5.500","(+)2.500",62.0955755159288,991.15850846467,"E",247,1,2,492
"13","111722","NH","RH","VISC","0.05","LD","W3-1.3","(+)5.500","(+)2.500",62.0955755159288,991.15850846467,"E",247,1,2,419
"14","111722","NH","RH","VISC","0.05","LD","W3-1.3","(+)5.500","(+)2.500",62.0955755159288,991.15850846467,"E",247,1,2,376
"15","111722","NH","RH","VISC","0.05","LD","W3-1.3","(+)5.500","(+)2.500",62.0955755159288,991.15850846467,"E",247,1,2,364
"16","111722","NH","RH","VISC","0.05","LD","W3-1.3","(+)5.500","(+)2.500",62.0955755159288,991.15850846467,"E",247,1,2,349
"17","111722","NH","RH","VISC","0.05","LD","W3-1.3","(+)5.500","(+)2.500",62.0955755159288,991.15850846467,"E",247,1,2,304
"18","111722","NH","RH","VISC","0.05","LD","W3-1.3","(+)5.500","(+)2.500",62.0955755159288,991.15850846467,"E",247,1,2,231
"19","111722","NH","RH","VISC","0.05","LD","W3-1.3","(+)5.500","(+)2.500",62.0955755159288,991.15850846467,"E",247,1,2,294
"20","111722","NH","RH","VISC","0.05","LD","W3-1.3","(+)5.500","(+)2.500",62.0955755159288,991.15850846467,"E",247,1,2,372
"21","111722","NH","RH","VISC","0.05","LD","W3-1.3","(+)5.500","(+)2.500",62.0955755159288,991.15850846467,"E",247,1,2,416
"22","111722","NH","RH","VISC","0.05","LD","W3-1.3","(+)5.500","(+)2.500",62.0955755159288,991.15850846467,"E",247,1,2,446
"23","111722","NH","RH","VISC","0.05","LD","W3-1.3","(+)5.500","(+)2.500",62.0955755159288,991.15850846467,"E",247,1,2,461
"24","111722","NH","RH","VISC","0.05","LD","W3-1.3","(+)5.500","(+)2.500",62.0955755159288,991.15850846467,"E",247,1,2,384
"25","111722","NH","RH","VISC","0.05","LD","W3-1.3","(+)5.500","(+)2.500",62.0955755159288,991.15850846467,"E",247,1,2,331
