"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","SSs","0.556","RS","W2-2.2","(+)2.500","(-)2.500",594.972515379111,1350.46212238041,"E",247,1,2,1932
"2","111722","SH P0-P5","LH","SSs","0.556","RS","W2-2.2","(+)2.500","(-)2.500",594.972515379111,1350.46212238041,"E",247,1,2,6835
"3","111722","SH P0-P5","LH","SSs","0.556","RS","W2-2.2","(+)2.500","(-)2.500",594.972515379111,1350.46212238041,"E",247,1,2,14175
"4","111722","SH P0-P5","LH","SSs","0.556","RS","W2-2.2","(+)2.500","(-)2.500",594.972515379111,1350.46212238041,"E",247,1,2,14617
"5","111722","SH P0-P5","LH","SSs","0.556","RS","W2-2.2","(+)2.500","(-)2.500",594.972515379111,1350.46212238041,"E",247,1,2,13182
"6","111722","SH P0-P5","LH","SSs","0.556","RS","W2-2.2","(+)2.500","(-)2.500",594.972515379111,1350.46212238041,"E",247,1,2,16580
"7","111722","SH P0-P5","LH","SSs","0.556","RS","W2-2.2","(+)2.500","(-)2.500",594.972515379111,1350.46212238041,"E",247,1,2,17964
"8","111722","SH P0-P5","LH","SSs","0.556","RS","W2-2.2","(+)2.500","(-)2.500",594.972515379111,1350.46212238041,"E",247,1,2,17824
"9","111722","SH P0-P5","LH","SSs","0.556","RS","W2-2.2","(+)2.500","(-)2.500",594.972515379111,1350.46212238041,"E",247,1,2,17923
"10","111722","SH P0-P5","LH","SSs","0.556","RS","W2-2.2","(+)2.500","(-)2.500",594.972515379111,1350.46212238041,"E",247,1,2,16713
"11","111722","SH P0-P5","LH","SSs","0.556","RS","W2-2.2","(+)2.500","(-)2.500",594.972515379111,1350.46212238041,"E",247,1,2,14854
"12","111722","SH P0-P5","LH","SSs","0.556","RS","W2-2.2","(+)2.500","(-)2.500",594.972515379111,1350.46212238041,"E",247,1,2,12020
"13","111722","SH P0-P5","LH","SSs","0.556","RS","W2-2.2","(+)2.500","(-)2.500",594.972515379111,1350.46212238041,"E",247,1,2,9531
"14","111722","SH P0-P5","LH","SSs","0.556","RS","W2-2.2","(+)2.500","(-)2.500",594.972515379111,1350.46212238041,"E",247,1,2,7702
"15","111722","SH P0-P5","LH","SSs","0.556","RS","W2-2.2","(+)2.500","(-)2.500",594.972515379111,1350.46212238041,"E",247,1,2,6313
"16","111722","SH P0-P5","LH","SSs","0.556","RS","W2-2.2","(+)2.500","(-)2.500",594.972515379111,1350.46212238041,"E",247,1,2,5137
"17","111722","SH P0-P5","LH","SSs","0.556","RS","W2-2.2","(+)2.500","(-)2.500",594.972515379111,1350.46212238041,"E",247,1,2,4365
"18","111722","SH P0-P5","LH","SSs","0.556","RS","W2-2.2","(+)2.500","(-)2.500",594.972515379111,1350.46212238041,"E",247,1,2,3832
"19","111722","SH P0-P5","LH","SSs","0.556","RS","W2-2.2","(+)2.500","(-)2.500",594.972515379111,1350.46212238041,"E",247,1,2,3240
"20","111722","SH P0-P5","LH","SSs","0.556","RS","W2-2.2","(+)2.500","(-)2.500",594.972515379111,1350.46212238041,"E",247,1,2,2825
"21","111722","SH P0-P5","LH","SSs","0.556","RS","W2-2.2","(+)2.500","(-)2.500",594.972515379111,1350.46212238041,"E",247,1,2,2445
"22","111722","SH P0-P5","LH","SSs","0.556","RS","W2-2.2","(+)2.500","(-)2.500",594.972515379111,1350.46212238041,"E",247,1,2,2137
"23","111722","SH P0-P5","LH","SSs","0.556","RS","W2-2.2","(+)2.500","(-)2.500",594.972515379111,1350.46212238041,"E",247,1,2,1856
"24","111722","SH P0-P5","LH","SSs","0.556","RS","W2-2.2","(+)2.500","(-)2.500",594.972515379111,1350.46212238041,"E",247,1,2,1680
"25","111722","SH P0-P5","LH","SSs","0.556","RS","W2-2.2","(+)2.500","(-)2.500",594.972515379111,1350.46212238041,"E",247,1,2,1529
"26","111722","SH P0-P5","LH","SSs","0.556","RS","W2-2.2","(+)2.500","(-)2.500",594.972515379111,1350.46212238041,"E",247,1,2,1426
"27","111722","SH P0-P5","LH","SSs","0.556","RS","W2-2.2","(+)2.500","(-)2.500",594.972515379111,1350.46212238041,"E",247,1,2,1269
