"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSp-m","0.842","LD","W3-1.2","(+)5.500","(+)2.500",1095.04928701909,10971.5206095566,"E",247,1,2,30
"2","111722","NH","RH","SSp-m","0.842","LD","W3-1.2","(+)5.500","(+)2.500",1095.04928701909,10971.5206095566,"E",247,1,2,2220
"3","111722","NH","RH","SSp-m","0.842","LD","W3-1.2","(+)5.500","(+)2.500",1095.04928701909,10971.5206095566,"E",247,1,2,12756
"4","111722","NH","RH","SSp-m","0.842","LD","W3-1.2","(+)5.500","(+)2.500",1095.04928701909,10971.5206095566,"E",247,1,2,15135
"5","111722","NH","RH","SSp-m","0.842","LD","W3-1.2","(+)5.500","(+)2.500",1095.04928701909,10971.5206095566,"E",247,1,2,10690
"6","111722","NH","RH","SSp-m","0.842","LD","W3-1.2","(+)5.500","(+)2.500",1095.04928701909,10971.5206095566,"E",247,1,2,7456
"7","111722","NH","RH","SSp-m","0.842","LD","W3-1.2","(+)5.500","(+)2.500",1095.04928701909,10971.5206095566,"E",247,1,2,6887
"8","111722","NH","RH","SSp-m","0.842","LD","W3-1.2","(+)5.500","(+)2.500",1095.04928701909,10971.5206095566,"E",247,1,2,10711
"9","111722","NH","RH","SSp-m","0.842","LD","W3-1.2","(+)5.500","(+)2.500",1095.04928701909,10971.5206095566,"E",247,1,2,13289
"10","111722","NH","RH","SSp-m","0.842","LD","W3-1.2","(+)5.500","(+)2.500",1095.04928701909,10971.5206095566,"E",247,1,2,12592
"11","111722","NH","RH","SSp-m","0.842","LD","W3-1.2","(+)5.500","(+)2.500",1095.04928701909,10971.5206095566,"E",247,1,2,10511
"12","111722","NH","RH","SSp-m","0.842","LD","W3-1.2","(+)5.500","(+)2.500",1095.04928701909,10971.5206095566,"E",247,1,2,8464
"13","111722","NH","RH","SSp-m","0.842","LD","W3-1.2","(+)5.500","(+)2.500",1095.04928701909,10971.5206095566,"E",247,1,2,6706
"14","111722","NH","RH","SSp-m","0.842","LD","W3-1.2","(+)5.500","(+)2.500",1095.04928701909,10971.5206095566,"E",247,1,2,5660
"15","111722","NH","RH","SSp-m","0.842","LD","W3-1.2","(+)5.500","(+)2.500",1095.04928701909,10971.5206095566,"E",247,1,2,5182
"16","111722","NH","RH","SSp-m","0.842","LD","W3-1.2","(+)5.500","(+)2.500",1095.04928701909,10971.5206095566,"E",247,1,2,4796
"17","111722","NH","RH","SSp-m","0.842","LD","W3-1.2","(+)5.500","(+)2.500",1095.04928701909,10971.5206095566,"E",247,1,2,4642
"18","111722","NH","RH","SSp-m","0.842","LD","W3-1.2","(+)5.500","(+)2.500",1095.04928701909,10971.5206095566,"E",247,1,2,4561
"19","111722","NH","RH","SSp-m","0.842","LD","W3-1.2","(+)5.500","(+)2.500",1095.04928701909,10971.5206095566,"E",247,1,2,4550
"20","111722","NH","RH","SSp-m","0.842","LD","W3-1.2","(+)5.500","(+)2.500",1095.04928701909,10971.5206095566,"E",247,1,2,4275
"21","111722","NH","RH","SSp-m","0.842","LD","W3-1.2","(+)5.500","(+)2.500",1095.04928701909,10971.5206095566,"E",247,1,2,4367
"22","111722","NH","RH","SSp-m","0.842","LD","W3-1.2","(+)5.500","(+)2.500",1095.04928701909,10971.5206095566,"E",247,1,2,4444
"23","111722","NH","RH","SSp-m","0.842","LD","W3-1.2","(+)5.500","(+)2.500",1095.04928701909,10971.5206095566,"E",247,1,2,4278
"24","111722","NH","RH","SSp-m","0.842","LD","W3-1.2","(+)5.500","(+)2.500",1095.04928701909,10971.5206095566,"E",247,1,2,4360
"25","111722","NH","RH","SSp-m","0.842","LD","W3-1.2","(+)5.500","(+)2.500",1095.04928701909,10971.5206095566,"E",247,1,2,4650
"26","111722","NH","RH","SSp-m","0.842","LD","W3-1.2","(+)5.500","(+)2.500",1095.04928701909,10971.5206095566,"E",247,1,2,4906
"27","111722","NH","RH","SSp-m","0.842","LD","W3-1.2","(+)5.500","(+)2.500",1095.04928701909,10971.5206095566,"E",247,1,2,4863
"28","111722","NH","RH","SSp-m","0.842","LD","W3-1.2","(+)5.500","(+)2.500",1095.04928701909,10971.5206095566,"E",247,1,2,4885
