"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",261.768086110967,4041.20038950781,"E",247,1,2,1551
"2","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",261.768086110967,4041.20038950781,"E",247,1,2,5094
"3","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",261.768086110967,4041.20038950781,"E",247,1,2,5809
"4","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",261.768086110967,4041.20038950781,"E",247,1,2,4096
"5","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",261.768086110967,4041.20038950781,"E",247,1,2,2504
"6","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",261.768086110967,4041.20038950781,"E",247,1,2,3060
"7","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",261.768086110967,4041.20038950781,"E",247,1,2,4098
"8","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",261.768086110967,4041.20038950781,"E",247,1,2,6092
"9","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",261.768086110967,4041.20038950781,"E",247,1,2,8049
"10","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",261.768086110967,4041.20038950781,"E",247,1,2,7837
"11","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",261.768086110967,4041.20038950781,"E",247,1,2,7014
"12","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",261.768086110967,4041.20038950781,"E",247,1,2,6582
"13","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",261.768086110967,4041.20038950781,"E",247,1,2,6052
"14","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",261.768086110967,4041.20038950781,"E",247,1,2,4805
"15","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",261.768086110967,4041.20038950781,"E",247,1,2,3700
"16","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",261.768086110967,4041.20038950781,"E",247,1,2,3229
"17","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",261.768086110967,4041.20038950781,"E",247,1,2,2925
"18","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",261.768086110967,4041.20038950781,"E",247,1,2,2865
"19","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",261.768086110967,4041.20038950781,"E",247,1,2,2851
"20","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",261.768086110967,4041.20038950781,"E",247,1,2,2936
"21","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",261.768086110967,4041.20038950781,"E",247,1,2,3140
"22","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",261.768086110967,4041.20038950781,"E",247,1,2,3145
"23","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",261.768086110967,4041.20038950781,"E",247,1,2,3147
"24","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",261.768086110967,4041.20038950781,"E",247,1,2,3081
"25","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",261.768086110967,4041.20038950781,"E",247,1,2,3107
"26","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",261.768086110967,4041.20038950781,"E",247,1,2,3021
"27","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",261.768086110967,4041.20038950781,"E",247,1,2,3010
"28","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",261.768086110967,4041.20038950781,"E",247,1,2,3003
"29","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",261.768086110967,4041.20038950781,"E",247,1,2,2977
"30","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",261.768086110967,4041.20038950781,"E",247,1,2,2866
"31","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",261.768086110967,4041.20038950781,"E",247,1,2,2868
"32","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",261.768086110967,4041.20038950781,"E",247,1,2,2714
"33","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",261.768086110967,4041.20038950781,"E",247,1,2,2461
"34","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",261.768086110967,4041.20038950781,"E",247,1,2,2230
"35","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",261.768086110967,4041.20038950781,"E",247,1,2,2084
"36","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",261.768086110967,4041.20038950781,"E",247,1,2,2037
"37","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",261.768086110967,4041.20038950781,"E",247,1,2,1873
"38","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",261.768086110967,4041.20038950781,"E",247,1,2,1936
"39","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",261.768086110967,4041.20038950781,"E",247,1,2,1868
"40","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",261.768086110967,4041.20038950781,"E",247,1,2,1742
"41","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",261.768086110967,4041.20038950781,"E",247,1,2,1823
"42","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",261.768086110967,4041.20038950781,"E",247,1,2,1667
"43","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",261.768086110967,4041.20038950781,"E",247,1,2,1582
"44","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",261.768086110967,4041.20038950781,"E",247,1,2,1499
"45","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",261.768086110967,4041.20038950781,"E",247,1,2,1397
"46","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",261.768086110967,4041.20038950781,"E",247,1,2,1392
"47","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",261.768086110967,4041.20038950781,"E",247,1,2,1282
"48","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",261.768086110967,4041.20038950781,"E",247,1,2,1267
"49","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",261.768086110967,4041.20038950781,"E",247,1,2,1212
"50","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",261.768086110967,4041.20038950781,"E",247,1,2,1152
"51","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",261.768086110967,4041.20038950781,"E",247,1,2,1104
"52","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",261.768086110967,4041.20038950781,"E",247,1,2,993
"53","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",261.768086110967,4041.20038950781,"E",247,1,2,972
"54","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",261.768086110967,4041.20038950781,"E",247,1,2,947
"55","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",261.768086110967,4041.20038950781,"E",247,1,2,918
"56","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",261.768086110967,4041.20038950781,"E",247,1,2,826
"57","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",261.768086110967,4041.20038950781,"E",247,1,2,846
"58","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",261.768086110967,4041.20038950781,"E",247,1,2,802
"59","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",261.768086110967,4041.20038950781,"E",247,1,2,780
"60","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",261.768086110967,4041.20038950781,"E",247,1,2,704
"61","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",261.768086110967,4041.20038950781,"E",247,1,2,650
"62","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",261.768086110967,4041.20038950781,"E",247,1,2,649
"63","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",261.768086110967,4041.20038950781,"E",247,1,2,584
"64","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",261.768086110967,4041.20038950781,"E",247,1,2,590
"65","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",261.768086110967,4041.20038950781,"E",247,1,2,543
"66","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",261.768086110967,4041.20038950781,"E",247,1,2,491
"67","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",261.768086110967,4041.20038950781,"E",247,1,2,474
"68","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",261.768086110967,4041.20038950781,"E",247,1,2,475
"69","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",261.768086110967,4041.20038950781,"E",247,1,2,428
"70","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",261.768086110967,4041.20038950781,"E",247,1,2,437
"71","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",261.768086110967,4041.20038950781,"E",247,1,2,398
"72","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",261.768086110967,4041.20038950781,"E",247,1,2,381
"73","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",261.768086110967,4041.20038950781,"E",247,1,2,351
"74","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",261.768086110967,4041.20038950781,"E",247,1,2,378
"75","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",261.768086110967,4041.20038950781,"E",247,1,2,321
"76","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",261.768086110967,4041.20038950781,"E",247,1,2,364
"77","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",261.768086110967,4041.20038950781,"E",247,1,2,341
"78","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",261.768086110967,4041.20038950781,"E",247,1,2,329
"79","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",261.768086110967,4041.20038950781,"E",247,1,2,337
"80","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",261.768086110967,4041.20038950781,"E",247,1,2,312
"81","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",261.768086110967,4041.20038950781,"E",247,1,2,302
"82","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",261.768086110967,4041.20038950781,"E",247,1,2,281
"83","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",261.768086110967,4041.20038950781,"E",247,1,2,244
"84","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",261.768086110967,4041.20038950781,"E",247,1,2,275
"85","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",261.768086110967,4041.20038950781,"E",247,1,2,242
"86","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",261.768086110967,4041.20038950781,"E",247,1,2,219
"87","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",261.768086110967,4041.20038950781,"E",247,1,2,211
"88","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",261.768086110967,4041.20038950781,"E",247,1,2,230
"89","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",261.768086110967,4041.20038950781,"E",247,1,2,228
"90","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",261.768086110967,4041.20038950781,"E",247,1,2,200
"91","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",261.768086110967,4041.20038950781,"E",247,1,2,193
"92","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",261.768086110967,4041.20038950781,"E",247,1,2,176
"93","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",261.768086110967,4041.20038950781,"E",247,1,2,142
"94","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",261.768086110967,4041.20038950781,"E",247,1,2,148
"95","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",261.768086110967,4041.20038950781,"E",247,1,2,149
"96","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",261.768086110967,4041.20038950781,"E",247,1,2,132
"97","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",261.768086110967,4041.20038950781,"E",247,1,2,132
"98","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",261.768086110967,4041.20038950781,"E",247,1,2,153
"99","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",261.768086110967,4041.20038950781,"E",247,1,2,121
"100","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",261.768086110967,4041.20038950781,"E",247,1,2,136
"101","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",261.768086110967,4041.20038950781,"E",247,1,2,129
"102","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",261.768086110967,4041.20038950781,"E",247,1,2,127
"103","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",261.768086110967,4041.20038950781,"E",247,1,2,121
"104","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",261.768086110967,4041.20038950781,"E",247,1,2,88
"105","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",261.768086110967,4041.20038950781,"E",247,1,2,100
"106","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",261.768086110967,4041.20038950781,"E",247,1,2,103
"107","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",261.768086110967,4041.20038950781,"E",247,1,2,93
"108","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",261.768086110967,4041.20038950781,"E",247,1,2,94
"109","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",261.768086110967,4041.20038950781,"E",247,1,2,87
