"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","SSs","0.352","LD","W2-2.1","(+)8.500","(-)1.000",377.029320046963,3864.07548490834,"E",247,1,2,45
"2","111722","SW P0-P5","RH","SSs","0.352","LD","W2-2.1","(+)8.500","(-)1.000",377.029320046963,3864.07548490834,"E",247,1,2,54
"3","111722","SW P0-P5","RH","SSs","0.352","LD","W2-2.1","(+)8.500","(-)1.000",377.029320046963,3864.07548490834,"E",247,1,2,67
"4","111722","SW P0-P5","RH","SSs","0.352","LD","W2-2.1","(+)8.500","(-)1.000",377.029320046963,3864.07548490834,"E",247,1,2,76
"5","111722","SW P0-P5","RH","SSs","0.352","LD","W2-2.1","(+)8.500","(-)1.000",377.029320046963,3864.07548490834,"E",247,1,2,80
"6","111722","SW P0-P5","RH","SSs","0.352","LD","W2-2.1","(+)8.500","(-)1.000",377.029320046963,3864.07548490834,"E",247,1,2,787
"7","111722","SW P0-P5","RH","SSs","0.352","LD","W2-2.1","(+)8.500","(-)1.000",377.029320046963,3864.07548490834,"E",247,1,2,3657
"8","111722","SW P0-P5","RH","SSs","0.352","LD","W2-2.1","(+)8.500","(-)1.000",377.029320046963,3864.07548490834,"E",247,1,2,5811
"9","111722","SW P0-P5","RH","SSs","0.352","LD","W2-2.1","(+)8.500","(-)1.000",377.029320046963,3864.07548490834,"E",247,1,2,4962
"10","111722","SW P0-P5","RH","SSs","0.352","LD","W2-2.1","(+)8.500","(-)1.000",377.029320046963,3864.07548490834,"E",247,1,2,3304
"11","111722","SW P0-P5","RH","SSs","0.352","LD","W2-2.1","(+)8.500","(-)1.000",377.029320046963,3864.07548490834,"E",247,1,2,2413
"12","111722","SW P0-P5","RH","SSs","0.352","LD","W2-2.1","(+)8.500","(-)1.000",377.029320046963,3864.07548490834,"E",247,1,2,2217
"13","111722","SW P0-P5","RH","SSs","0.352","LD","W2-2.1","(+)8.500","(-)1.000",377.029320046963,3864.07548490834,"E",247,1,2,1936
"14","111722","SW P0-P5","RH","SSs","0.352","LD","W2-2.1","(+)8.500","(-)1.000",377.029320046963,3864.07548490834,"E",247,1,2,1805
"15","111722","SW P0-P5","RH","SSs","0.352","LD","W2-2.1","(+)8.500","(-)1.000",377.029320046963,3864.07548490834,"E",247,1,2,1764
