"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","RSPv","0.175","LD","W2-2.2","(+)2.500","(+)3.500",228.708557234738,401.760679447481,"E",247,1,2,0
"2","111722","NW","RH","RSPv","0.175","LD","W2-2.2","(+)2.500","(+)3.500",228.708557234738,401.760679447481,"E",247,1,2,0
"3","111722","NW","RH","RSPv","0.175","LD","W2-2.2","(+)2.500","(+)3.500",228.708557234738,401.760679447481,"E",247,1,2,1
"4","111722","NW","RH","RSPv","0.175","LD","W2-2.2","(+)2.500","(+)3.500",228.708557234738,401.760679447481,"E",247,1,2,36
"5","111722","NW","RH","RSPv","0.175","LD","W2-2.2","(+)2.500","(+)3.500",228.708557234738,401.760679447481,"E",247,1,2,71
"6","111722","NW","RH","RSPv","0.175","LD","W2-2.2","(+)2.500","(+)3.500",228.708557234738,401.760679447481,"E",247,1,2,652
"7","111722","NW","RH","RSPv","0.175","LD","W2-2.2","(+)2.500","(+)3.500",228.708557234738,401.760679447481,"E",247,1,2,3501
"8","111722","NW","RH","RSPv","0.175","LD","W2-2.2","(+)2.500","(+)3.500",228.708557234738,401.760679447481,"E",247,1,2,6274
"9","111722","NW","RH","RSPv","0.175","LD","W2-2.2","(+)2.500","(+)3.500",228.708557234738,401.760679447481,"E",247,1,2,4752
"10","111722","NW","RH","RSPv","0.175","LD","W2-2.2","(+)2.500","(+)3.500",228.708557234738,401.760679447481,"E",247,1,2,3545
"11","111722","NW","RH","RSPv","0.175","LD","W2-2.2","(+)2.500","(+)3.500",228.708557234738,401.760679447481,"E",247,1,2,2409
"12","111722","NW","RH","RSPv","0.175","LD","W2-2.2","(+)2.500","(+)3.500",228.708557234738,401.760679447481,"E",247,1,2,1774
"13","111722","NW","RH","RSPv","0.175","LD","W2-2.2","(+)2.500","(+)3.500",228.708557234738,401.760679447481,"E",247,1,2,1749
"14","111722","NW","RH","RSPv","0.175","LD","W2-2.2","(+)2.500","(+)3.500",228.708557234738,401.760679447481,"E",247,1,2,1954
"15","111722","NW","RH","RSPv","0.175","LD","W2-2.2","(+)2.500","(+)3.500",228.708557234738,401.760679447481,"E",247,1,2,2114
"16","111722","NW","RH","RSPv","0.175","LD","W2-2.2","(+)2.500","(+)3.500",228.708557234738,401.760679447481,"E",247,1,2,1965
"17","111722","NW","RH","RSPv","0.175","LD","W2-2.2","(+)2.500","(+)3.500",228.708557234738,401.760679447481,"E",247,1,2,1769
"18","111722","NW","RH","RSPv","0.175","LD","W2-2.2","(+)2.500","(+)3.500",228.708557234738,401.760679447481,"E",247,1,2,1729
"19","111722","NW","RH","RSPv","0.175","LD","W2-2.2","(+)2.500","(+)3.500",228.708557234738,401.760679447481,"E",247,1,2,1698
"20","111722","NW","RH","RSPv","0.175","LD","W2-2.2","(+)2.500","(+)3.500",228.708557234738,401.760679447481,"E",247,1,2,1740
