"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSp-ll","0.199","LD","W3-1.3","(+)2.500","(+)3.500",250.797507566978,441.840037810728,"E",247,1,2,1794
"2","111722","NW","RH","SSp-ll","0.199","LD","W3-1.3","(+)2.500","(+)3.500",250.797507566978,441.840037810728,"E",247,1,2,1519
"3","111722","NW","RH","SSp-ll","0.199","LD","W3-1.3","(+)2.500","(+)3.500",250.797507566978,441.840037810728,"E",247,1,2,1219
"4","111722","NW","RH","SSp-ll","0.199","LD","W3-1.3","(+)2.500","(+)3.500",250.797507566978,441.840037810728,"E",247,1,2,1835
"5","111722","NW","RH","SSp-ll","0.199","LD","W3-1.3","(+)2.500","(+)3.500",250.797507566978,441.840037810728,"E",247,1,2,6735
"6","111722","NW","RH","SSp-ll","0.199","LD","W3-1.3","(+)2.500","(+)3.500",250.797507566978,441.840037810728,"E",247,1,2,10217
"7","111722","NW","RH","SSp-ll","0.199","LD","W3-1.3","(+)2.500","(+)3.500",250.797507566978,441.840037810728,"E",247,1,2,8127
"8","111722","NW","RH","SSp-ll","0.199","LD","W3-1.3","(+)2.500","(+)3.500",250.797507566978,441.840037810728,"E",247,1,2,5686
"9","111722","NW","RH","SSp-ll","0.199","LD","W3-1.3","(+)2.500","(+)3.500",250.797507566978,441.840037810728,"E",247,1,2,4181
"10","111722","NW","RH","SSp-ll","0.199","LD","W3-1.3","(+)2.500","(+)3.500",250.797507566978,441.840037810728,"E",247,1,2,3475
"11","111722","NW","RH","SSp-ll","0.199","LD","W3-1.3","(+)2.500","(+)3.500",250.797507566978,441.840037810728,"E",247,1,2,2868
"12","111722","NW","RH","SSp-ll","0.199","LD","W3-1.3","(+)2.500","(+)3.500",250.797507566978,441.840037810728,"E",247,1,2,2618
"13","111722","NW","RH","SSp-ll","0.199","LD","W3-1.3","(+)2.500","(+)3.500",250.797507566978,441.840037810728,"E",247,1,2,2598
"14","111722","NW","RH","SSp-ll","0.199","LD","W3-1.3","(+)2.500","(+)3.500",250.797507566978,441.840037810728,"E",247,1,2,2836
"15","111722","NW","RH","SSp-ll","0.199","LD","W3-1.3","(+)2.500","(+)3.500",250.797507566978,441.840037810728,"E",247,1,2,2807
"16","111722","NW","RH","SSp-ll","0.199","LD","W3-1.3","(+)2.500","(+)3.500",250.797507566978,441.840037810728,"E",247,1,2,2786
"17","111722","NW","RH","SSp-ll","0.199","LD","W3-1.3","(+)2.500","(+)3.500",250.797507566978,441.840037810728,"E",247,1,2,2305
"18","111722","NW","RH","SSp-ll","0.199","LD","W3-1.3","(+)2.500","(+)3.500",250.797507566978,441.840037810728,"E",247,1,2,1964
"19","111722","NW","RH","SSp-ll","0.199","LD","W3-1.3","(+)2.500","(+)3.500",250.797507566978,441.840037810728,"E",247,1,2,1746
"20","111722","NW","RH","SSp-ll","0.199","LD","W3-1.3","(+)2.500","(+)3.500",250.797507566978,441.840037810728,"E",247,1,2,1577
"21","111722","NW","RH","SSp-ll","0.199","LD","W3-1.3","(+)2.500","(+)3.500",250.797507566978,441.840037810728,"E",247,1,2,1476
"22","111722","NW","RH","SSp-ll","0.199","LD","W3-1.3","(+)2.500","(+)3.500",250.797507566978,441.840037810728,"E",247,1,2,1299
"23","111722","NW","RH","SSp-ll","0.199","LD","W3-1.3","(+)2.500","(+)3.500",250.797507566978,441.840037810728,"E",247,1,2,1249
"24","111722","NW","RH","SSp-ll","0.199","LD","W3-1.3","(+)2.500","(+)3.500",250.797507566978,441.840037810728,"E",247,1,2,1108
"25","111722","NW","RH","SSp-ll","0.199","LD","W3-1.3","(+)2.500","(+)3.500",250.797507566978,441.840037810728,"E",247,1,2,1068
"26","111722","NW","RH","SSp-ll","0.199","LD","W3-1.3","(+)2.500","(+)3.500",250.797507566978,441.840037810728,"E",247,1,2,862
"27","111722","NW","RH","SSp-ll","0.199","LD","W3-1.3","(+)2.500","(+)3.500",250.797507566978,441.840037810728,"E",247,1,2,840
"28","111722","NW","RH","SSp-ll","0.199","LD","W3-1.3","(+)2.500","(+)3.500",250.797507566978,441.840037810728,"E",247,1,2,697
"29","111722","NW","RH","SSp-ll","0.199","LD","W3-1.3","(+)2.500","(+)3.500",250.797507566978,441.840037810728,"E",247,1,2,648
"30","111722","NW","RH","SSp-ll","0.199","LD","W3-1.3","(+)2.500","(+)3.500",250.797507566978,441.840037810728,"E",247,1,2,560
"31","111722","NW","RH","SSp-ll","0.199","LD","W3-1.3","(+)2.500","(+)3.500",250.797507566978,441.840037810728,"E",247,1,2,490
"32","111722","NW","RH","SSp-ll","0.199","LD","W3-1.3","(+)2.500","(+)3.500",250.797507566978,441.840037810728,"E",247,1,2,509
"33","111722","NW","RH","SSp-ll","0.199","LD","W3-1.3","(+)2.500","(+)3.500",250.797507566978,441.840037810728,"E",247,1,2,497
"34","111722","NW","RH","SSp-ll","0.199","LD","W3-1.3","(+)2.500","(+)3.500",250.797507566978,441.840037810728,"E",247,1,2,416
"35","111722","NW","RH","SSp-ll","0.199","LD","W3-1.3","(+)2.500","(+)3.500",250.797507566978,441.840037810728,"E",247,1,2,372
"36","111722","NW","RH","SSp-ll","0.199","LD","W3-1.3","(+)2.500","(+)3.500",250.797507566978,441.840037810728,"E",247,1,2,324
"37","111722","NW","RH","SSp-ll","0.199","LD","W3-1.3","(+)2.500","(+)3.500",250.797507566978,441.840037810728,"E",247,1,2,295
"38","111722","NW","RH","SSp-ll","0.199","LD","W3-1.3","(+)2.500","(+)3.500",250.797507566978,441.840037810728,"E",247,1,2,258
"39","111722","NW","RH","SSp-ll","0.199","LD","W3-1.3","(+)2.500","(+)3.500",250.797507566978,441.840037810728,"E",247,1,2,242
"40","111722","NW","RH","SSp-ll","0.199","LD","W3-1.3","(+)2.500","(+)3.500",250.797507566978,441.840037810728,"E",247,1,2,213
"41","111722","NW","RH","SSp-ll","0.199","LD","W3-1.3","(+)2.500","(+)3.500",250.797507566978,441.840037810728,"E",247,1,2,179
"42","111722","NW","RH","SSp-ll","0.199","LD","W3-1.3","(+)2.500","(+)3.500",250.797507566978,441.840037810728,"E",247,1,2,158
"43","111722","NW","RH","SSp-ll","0.199","LD","W3-1.3","(+)2.500","(+)3.500",250.797507566978,441.840037810728,"E",247,1,2,163
"44","111722","NW","RH","SSp-ll","0.199","LD","W3-1.3","(+)2.500","(+)3.500",250.797507566978,441.840037810728,"E",247,1,2,140
"45","111722","NW","RH","SSp-ll","0.199","LD","W3-1.3","(+)2.500","(+)3.500",250.797507566978,441.840037810728,"E",247,1,2,128
"46","111722","NW","RH","SSp-ll","0.199","LD","W3-1.3","(+)2.500","(+)3.500",250.797507566978,441.840037810728,"E",247,1,2,123
"47","111722","NW","RH","SSp-ll","0.199","LD","W3-1.3","(+)2.500","(+)3.500",250.797507566978,441.840037810728,"E",247,1,2,125
"48","111722","NW","RH","SSp-ll","0.199","LD","W3-1.3","(+)2.500","(+)3.500",250.797507566978,441.840037810728,"E",247,1,2,96
"49","111722","NW","RH","SSp-ll","0.199","LD","W3-1.3","(+)2.500","(+)3.500",250.797507566978,441.840037810728,"E",247,1,2,75
"50","111722","NW","RH","SSp-ll","0.199","LD","W3-1.3","(+)2.500","(+)3.500",250.797507566978,441.840037810728,"E",247,1,2,84
"51","111722","NW","RH","SSp-ll","0.199","LD","W3-1.3","(+)2.500","(+)3.500",250.797507566978,441.840037810728,"E",247,1,2,94
"52","111722","NW","RH","SSp-ll","0.199","LD","W3-1.3","(+)2.500","(+)3.500",250.797507566978,441.840037810728,"E",247,1,2,79
"53","111722","NW","RH","SSp-ll","0.199","LD","W3-1.3","(+)2.500","(+)3.500",250.797507566978,441.840037810728,"E",247,1,2,82
"54","111722","NW","RH","SSp-ll","0.199","LD","W3-1.3","(+)2.500","(+)3.500",250.797507566978,441.840037810728,"E",247,1,2,67
"55","111722","NW","RH","SSp-ll","0.199","LD","W3-1.3","(+)2.500","(+)3.500",250.797507566978,441.840037810728,"E",247,1,2,72
"56","111722","NW","RH","SSp-ll","0.199","LD","W3-1.3","(+)2.500","(+)3.500",250.797507566978,441.840037810728,"E",247,1,2,65
"57","111722","NW","RH","SSp-ll","0.199","LD","W3-1.3","(+)2.500","(+)3.500",250.797507566978,441.840037810728,"E",247,1,2,50
"58","111722","NW","RH","SSp-ll","0.199","LD","W3-1.3","(+)2.500","(+)3.500",250.797507566978,441.840037810728,"E",247,1,2,58
"59","111722","NW","RH","SSp-ll","0.199","LD","W3-1.3","(+)2.500","(+)3.500",250.797507566978,441.840037810728,"E",247,1,2,63
"60","111722","NW","RH","SSp-ll","0.199","LD","W3-1.3","(+)2.500","(+)3.500",250.797507566978,441.840037810728,"E",247,1,2,43
"61","111722","NW","RH","SSp-ll","0.199","LD","W3-1.3","(+)2.500","(+)3.500",250.797507566978,441.840037810728,"E",247,1,2,53
"62","111722","NW","RH","SSp-ll","0.199","LD","W3-1.3","(+)2.500","(+)3.500",250.797507566978,441.840037810728,"E",247,1,2,40
"63","111722","NW","RH","SSp-ll","0.199","LD","W3-1.3","(+)2.500","(+)3.500",250.797507566978,441.840037810728,"E",247,1,2,29
"64","111722","NW","RH","SSp-ll","0.199","LD","W3-1.3","(+)2.500","(+)3.500",250.797507566978,441.840037810728,"E",247,1,2,32
"65","111722","NW","RH","SSp-ll","0.199","LD","W3-1.3","(+)2.500","(+)3.500",250.797507566978,441.840037810728,"E",247,1,2,40
"66","111722","NW","RH","SSp-ll","0.199","LD","W3-1.3","(+)2.500","(+)3.500",250.797507566978,441.840037810728,"E",247,1,2,30
"67","111722","NW","RH","SSp-ll","0.199","LD","W3-1.3","(+)2.500","(+)3.500",250.797507566978,441.840037810728,"E",247,1,2,39
"68","111722","NW","RH","SSp-ll","0.199","LD","W3-1.3","(+)2.500","(+)3.500",250.797507566978,441.840037810728,"E",247,1,2,38
"69","111722","NW","RH","SSp-ll","0.199","LD","W3-1.3","(+)2.500","(+)3.500",250.797507566978,441.840037810728,"E",247,1,2,35
"70","111722","NW","RH","SSp-ll","0.199","LD","W3-1.3","(+)2.500","(+)3.500",250.797507566978,441.840037810728,"E",247,1,2,23
"71","111722","NW","RH","SSp-ll","0.199","LD","W3-1.3","(+)2.500","(+)3.500",250.797507566978,441.840037810728,"E",247,1,2,23
"72","111722","NW","RH","SSp-ll","0.199","LD","W3-1.3","(+)2.500","(+)3.500",250.797507566978,441.840037810728,"E",247,1,2,24
"73","111722","NW","RH","SSp-ll","0.199","LD","W3-1.3","(+)2.500","(+)3.500",250.797507566978,441.840037810728,"E",247,1,2,22
"74","111722","NW","RH","SSp-ll","0.199","LD","W3-1.3","(+)2.500","(+)3.500",250.797507566978,441.840037810728,"E",247,1,2,20
"75","111722","NW","RH","SSp-ll","0.199","LD","W3-1.3","(+)2.500","(+)3.500",250.797507566978,441.840037810728,"E",247,1,2,18
"76","111722","NW","RH","SSp-ll","0.199","LD","W3-1.3","(+)2.500","(+)3.500",250.797507566978,441.840037810728,"E",247,1,2,17
"77","111722","NW","RH","SSp-ll","0.199","LD","W3-1.3","(+)2.500","(+)3.500",250.797507566978,441.840037810728,"E",247,1,2,9
"78","111722","NW","RH","SSp-ll","0.199","LD","W3-1.3","(+)2.500","(+)3.500",250.797507566978,441.840037810728,"E",247,1,2,11
"79","111722","NW","RH","SSp-ll","0.199","LD","W3-1.3","(+)2.500","(+)3.500",250.797507566978,441.840037810728,"E",247,1,2,27
"80","111722","NW","RH","SSp-ll","0.199","LD","W3-1.3","(+)2.500","(+)3.500",250.797507566978,441.840037810728,"E",247,1,2,14
"81","111722","NW","RH","SSp-ll","0.199","LD","W3-1.3","(+)2.500","(+)3.500",250.797507566978,441.840037810728,"E",247,1,2,21
"82","111722","NW","RH","SSp-ll","0.199","LD","W3-1.3","(+)2.500","(+)3.500",250.797507566978,441.840037810728,"E",247,1,2,10
"83","111722","NW","RH","SSp-ll","0.199","LD","W3-1.3","(+)2.500","(+)3.500",250.797507566978,441.840037810728,"E",247,1,2,11
"84","111722","NW","RH","SSp-ll","0.199","LD","W3-1.3","(+)2.500","(+)3.500",250.797507566978,441.840037810728,"E",247,1,2,18
"85","111722","NW","RH","SSp-ll","0.199","LD","W3-1.3","(+)2.500","(+)3.500",250.797507566978,441.840037810728,"E",247,1,2,15
"86","111722","NW","RH","SSp-ll","0.199","LD","W3-1.3","(+)2.500","(+)3.500",250.797507566978,441.840037810728,"E",247,1,2,10
"87","111722","NW","RH","SSp-ll","0.199","LD","W3-1.3","(+)2.500","(+)3.500",250.797507566978,441.840037810728,"E",247,1,2,11
"88","111722","NW","RH","SSp-ll","0.199","LD","W3-1.3","(+)2.500","(+)3.500",250.797507566978,441.840037810728,"E",247,1,2,10
