"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","RSPv","0.202","JM","W2-2.2","(-)6.000","(-)3.000",287.46890704036,2529.51686384576,"E",247,1,2,0
"2","111722","SH P0-P1","LH","RSPv","0.202","JM","W2-2.2","(-)6.000","(-)3.000",287.46890704036,2529.51686384576,"E",247,1,2,0
"3","111722","SH P0-P1","LH","RSPv","0.202","JM","W2-2.2","(-)6.000","(-)3.000",287.46890704036,2529.51686384576,"E",247,1,2,0
"4","111722","SH P0-P1","LH","RSPv","0.202","JM","W2-2.2","(-)6.000","(-)3.000",287.46890704036,2529.51686384576,"E",247,1,2,0
"5","111722","SH P0-P1","LH","RSPv","0.202","JM","W2-2.2","(-)6.000","(-)3.000",287.46890704036,2529.51686384576,"E",247,1,2,1
"6","111722","SH P0-P1","LH","RSPv","0.202","JM","W2-2.2","(-)6.000","(-)3.000",287.46890704036,2529.51686384576,"E",247,1,2,17
"7","111722","SH P0-P1","LH","RSPv","0.202","JM","W2-2.2","(-)6.000","(-)3.000",287.46890704036,2529.51686384576,"E",247,1,2,26
"8","111722","SH P0-P1","LH","RSPv","0.202","JM","W2-2.2","(-)6.000","(-)3.000",287.46890704036,2529.51686384576,"E",247,1,2,23
"9","111722","SH P0-P1","LH","RSPv","0.202","JM","W2-2.2","(-)6.000","(-)3.000",287.46890704036,2529.51686384576,"E",247,1,2,31
"10","111722","SH P0-P1","LH","RSPv","0.202","JM","W2-2.2","(-)6.000","(-)3.000",287.46890704036,2529.51686384576,"E",247,1,2,173
"11","111722","SH P0-P1","LH","RSPv","0.202","JM","W2-2.2","(-)6.000","(-)3.000",287.46890704036,2529.51686384576,"E",247,1,2,1290
"12","111722","SH P0-P1","LH","RSPv","0.202","JM","W2-2.2","(-)6.000","(-)3.000",287.46890704036,2529.51686384576,"E",247,1,2,3199
"13","111722","SH P0-P1","LH","RSPv","0.202","JM","W2-2.2","(-)6.000","(-)3.000",287.46890704036,2529.51686384576,"E",247,1,2,2936
"14","111722","SH P0-P1","LH","RSPv","0.202","JM","W2-2.2","(-)6.000","(-)3.000",287.46890704036,2529.51686384576,"E",247,1,2,3013
"15","111722","SH P0-P1","LH","RSPv","0.202","JM","W2-2.2","(-)6.000","(-)3.000",287.46890704036,2529.51686384576,"E",247,1,2,2779
"16","111722","SH P0-P1","LH","RSPv","0.202","JM","W2-2.2","(-)6.000","(-)3.000",287.46890704036,2529.51686384576,"E",247,1,2,2379
"17","111722","SH P0-P1","LH","RSPv","0.202","JM","W2-2.2","(-)6.000","(-)3.000",287.46890704036,2529.51686384576,"E",247,1,2,2041
"18","111722","SH P0-P1","LH","RSPv","0.202","JM","W2-2.2","(-)6.000","(-)3.000",287.46890704036,2529.51686384576,"E",247,1,2,1844
"19","111722","SH P0-P1","LH","RSPv","0.202","JM","W2-2.2","(-)6.000","(-)3.000",287.46890704036,2529.51686384576,"E",247,1,2,1659
"20","111722","SH P0-P1","LH","RSPv","0.202","JM","W2-2.2","(-)6.000","(-)3.000",287.46890704036,2529.51686384576,"E",247,1,2,1458
"21","111722","SH P0-P1","LH","RSPv","0.202","JM","W2-2.2","(-)6.000","(-)3.000",287.46890704036,2529.51686384576,"E",247,1,2,1047
"22","111722","SH P0-P1","LH","RSPv","0.202","JM","W2-2.2","(-)6.000","(-)3.000",287.46890704036,2529.51686384576,"E",247,1,2,963
"23","111722","SH P0-P1","LH","RSPv","0.202","JM","W2-2.2","(-)6.000","(-)3.000",287.46890704036,2529.51686384576,"E",247,1,2,968
"24","111722","SH P0-P1","LH","RSPv","0.202","JM","W2-2.2","(-)6.000","(-)3.000",287.46890704036,2529.51686384576,"E",247,1,2,1010
"25","111722","SH P0-P1","LH","RSPv","0.202","JM","W2-2.2","(-)6.000","(-)3.000",287.46890704036,2529.51686384576,"E",247,1,2,1127
"26","111722","SH P0-P1","LH","RSPv","0.202","JM","W2-2.2","(-)6.000","(-)3.000",287.46890704036,2529.51686384576,"E",247,1,2,1065
"27","111722","SH P0-P1","LH","RSPv","0.202","JM","W2-2.2","(-)6.000","(-)3.000",287.46890704036,2529.51686384576,"E",247,1,2,1016
"28","111722","SH P0-P1","LH","RSPv","0.202","JM","W2-2.2","(-)6.000","(-)3.000",287.46890704036,2529.51686384576,"E",247,1,2,1020
"29","111722","SH P0-P1","LH","RSPv","0.202","JM","W2-2.2","(-)6.000","(-)3.000",287.46890704036,2529.51686384576,"E",247,1,2,1057
"30","111722","SH P0-P1","LH","RSPv","0.202","JM","W2-2.2","(-)6.000","(-)3.000",287.46890704036,2529.51686384576,"E",247,1,2,1146
"31","111722","SH P0-P1","LH","RSPv","0.202","JM","W2-2.2","(-)6.000","(-)3.000",287.46890704036,2529.51686384576,"E",247,1,2,1074
"32","111722","SH P0-P1","LH","RSPv","0.202","JM","W2-2.2","(-)6.000","(-)3.000",287.46890704036,2529.51686384576,"E",247,1,2,1042
"33","111722","SH P0-P1","LH","RSPv","0.202","JM","W2-2.2","(-)6.000","(-)3.000",287.46890704036,2529.51686384576,"E",247,1,2,1095
"34","111722","SH P0-P1","LH","RSPv","0.202","JM","W2-2.2","(-)6.000","(-)3.000",287.46890704036,2529.51686384576,"E",247,1,2,1034
"35","111722","SH P0-P1","LH","RSPv","0.202","JM","W2-2.2","(-)6.000","(-)3.000",287.46890704036,2529.51686384576,"E",247,1,2,1080
"36","111722","SH P0-P1","LH","RSPv","0.202","JM","W2-2.2","(-)6.000","(-)3.000",287.46890704036,2529.51686384576,"E",247,1,2,1097
"37","111722","SH P0-P1","LH","RSPv","0.202","JM","W2-2.2","(-)6.000","(-)3.000",287.46890704036,2529.51686384576,"E",247,1,2,1132
"38","111722","SH P0-P1","LH","RSPv","0.202","JM","W2-2.2","(-)6.000","(-)3.000",287.46890704036,2529.51686384576,"E",247,1,2,1114
"39","111722","SH P0-P1","LH","RSPv","0.202","JM","W2-2.2","(-)6.000","(-)3.000",287.46890704036,2529.51686384576,"E",247,1,2,1179
"40","111722","SH P0-P1","LH","RSPv","0.202","JM","W2-2.2","(-)6.000","(-)3.000",287.46890704036,2529.51686384576,"E",247,1,2,1109
"41","111722","SH P0-P1","LH","RSPv","0.202","JM","W2-2.2","(-)6.000","(-)3.000",287.46890704036,2529.51686384576,"E",247,1,2,1022
"42","111722","SH P0-P1","LH","RSPv","0.202","JM","W2-2.2","(-)6.000","(-)3.000",287.46890704036,2529.51686384576,"E",247,1,2,1016
"43","111722","SH P0-P1","LH","RSPv","0.202","JM","W2-2.2","(-)6.000","(-)3.000",287.46890704036,2529.51686384576,"E",247,1,2,994
"44","111722","SH P0-P1","LH","RSPv","0.202","JM","W2-2.2","(-)6.000","(-)3.000",287.46890704036,2529.51686384576,"E",247,1,2,1019
"45","111722","SH P0-P1","LH","RSPv","0.202","JM","W2-2.2","(-)6.000","(-)3.000",287.46890704036,2529.51686384576,"E",247,1,2,972
"46","111722","SH P0-P1","LH","RSPv","0.202","JM","W2-2.2","(-)6.000","(-)3.000",287.46890704036,2529.51686384576,"E",247,1,2,912
"47","111722","SH P0-P1","LH","RSPv","0.202","JM","W2-2.2","(-)6.000","(-)3.000",287.46890704036,2529.51686384576,"E",247,1,2,940
"48","111722","SH P0-P1","LH","RSPv","0.202","JM","W2-2.2","(-)6.000","(-)3.000",287.46890704036,2529.51686384576,"E",247,1,2,910
