"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"63","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",270.827397310055,640.44989553933,"E",247,1,2,175
"64","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",270.827397310055,640.44989553933,"E",247,1,2,118
"65","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",270.827397310055,640.44989553933,"E",247,1,2,124
"66","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",270.827397310055,640.44989553933,"E",247,1,2,114
"67","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",270.827397310055,640.44989553933,"E",247,1,2,127
"68","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",270.827397310055,640.44989553933,"E",247,1,2,101
"69","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",270.827397310055,640.44989553933,"E",247,1,2,93
"70","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",270.827397310055,640.44989553933,"E",247,1,2,82
"71","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",270.827397310055,640.44989553933,"E",247,1,2,99
"72","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",270.827397310055,640.44989553933,"E",247,1,2,82
"73","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",270.827397310055,640.44989553933,"E",247,1,2,73
"74","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",270.827397310055,640.44989553933,"E",247,1,2,85
"75","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",270.827397310055,640.44989553933,"E",247,1,2,73
"76","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",270.827397310055,640.44989553933,"E",247,1,2,76
"77","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",270.827397310055,640.44989553933,"E",247,1,2,67
"78","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",270.827397310055,640.44989553933,"E",247,1,2,53
"79","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",270.827397310055,640.44989553933,"E",247,1,2,67
"80","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",270.827397310055,640.44989553933,"E",247,1,2,58
"81","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",270.827397310055,640.44989553933,"E",247,1,2,53
"82","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",270.827397310055,640.44989553933,"E",247,1,2,46
"83","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",270.827397310055,640.44989553933,"E",247,1,2,42
"84","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",270.827397310055,640.44989553933,"E",247,1,2,48
"85","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",270.827397310055,640.44989553933,"E",247,1,2,47
"86","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",270.827397310055,640.44989553933,"E",247,1,2,29
"87","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",270.827397310055,640.44989553933,"E",247,1,2,39
"88","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",270.827397310055,640.44989553933,"E",247,1,2,27
"89","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",270.827397310055,640.44989553933,"E",247,1,2,31
"90","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",270.827397310055,640.44989553933,"E",247,1,2,22
"91","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",270.827397310055,640.44989553933,"E",247,1,2,28
"92","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",270.827397310055,640.44989553933,"E",247,1,2,31
"93","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",270.827397310055,640.44989553933,"E",247,1,2,17
"94","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",270.827397310055,640.44989553933,"E",247,1,2,26
"95","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",270.827397310055,640.44989553933,"E",247,1,2,28
"96","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",270.827397310055,640.44989553933,"E",247,1,2,14
"97","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",270.827397310055,640.44989553933,"E",247,1,2,13
"98","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",270.827397310055,640.44989553933,"E",247,1,2,13
"99","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",270.827397310055,640.44989553933,"E",247,1,2,14
"100","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",270.827397310055,640.44989553933,"E",247,1,2,14
"101","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",270.827397310055,640.44989553933,"E",247,1,2,15
"102","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",270.827397310055,640.44989553933,"E",247,1,2,18
"103","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",270.827397310055,640.44989553933,"E",247,1,2,11
"104","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",270.827397310055,640.44989553933,"E",247,1,2,20
"105","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",270.827397310055,640.44989553933,"E",247,1,2,9
"106","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",270.827397310055,640.44989553933,"E",247,1,2,12
"107","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",270.827397310055,640.44989553933,"E",247,1,2,8
"108","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",270.827397310055,640.44989553933,"E",247,1,2,8
"109","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",270.827397310055,640.44989553933,"E",247,1,2,5
"110","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",270.827397310055,640.44989553933,"E",247,1,2,10
"111","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",270.827397310055,640.44989553933,"E",247,1,2,8
"112","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",270.827397310055,640.44989553933,"E",247,1,2,6
"113","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",270.827397310055,640.44989553933,"E",247,1,2,10
"114","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",270.827397310055,640.44989553933,"E",247,1,2,8
"115","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",270.827397310055,640.44989553933,"E",247,1,2,5
"116","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",270.827397310055,640.44989553933,"E",247,1,2,4
"117","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",270.827397310055,640.44989553933,"E",247,1,2,8
"118","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",270.827397310055,640.44989553933,"E",247,1,2,1
"119","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",270.827397310055,640.44989553933,"E",247,1,2,2
"120","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",270.827397310055,640.44989553933,"E",247,1,2,7
"121","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",270.827397310055,640.44989553933,"E",247,1,2,5
"122","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",270.827397310055,640.44989553933,"E",247,1,2,4
"123","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",270.827397310055,640.44989553933,"E",247,1,2,5
"124","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",270.827397310055,640.44989553933,"E",247,1,2,4
"125","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",270.827397310055,640.44989553933,"E",247,1,2,5
"126","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",270.827397310055,640.44989553933,"E",247,1,2,3
"127","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",270.827397310055,640.44989553933,"E",247,1,2,4
"128","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",270.827397310055,640.44989553933,"E",247,1,2,4
"129","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",270.827397310055,640.44989553933,"E",247,1,2,2
"130","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",270.827397310055,640.44989553933,"E",247,1,2,7
"131","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",270.827397310055,640.44989553933,"E",247,1,2,3
"132","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",270.827397310055,640.44989553933,"E",247,1,2,2
"133","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",270.827397310055,640.44989553933,"E",247,1,2,4
"134","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",270.827397310055,640.44989553933,"E",247,1,2,4
"135","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",270.827397310055,640.44989553933,"E",247,1,2,4
"136","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",270.827397310055,640.44989553933,"E",247,1,2,1
"137","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",270.827397310055,640.44989553933,"E",247,1,2,1
"138","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",270.827397310055,640.44989553933,"E",247,1,2,3
"139","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",270.827397310055,640.44989553933,"E",247,1,2,1
"140","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",270.827397310055,640.44989553933,"E",247,1,2,0
"141","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",270.827397310055,640.44989553933,"E",247,1,2,1
"142","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",270.827397310055,640.44989553933,"E",247,1,2,1
"143","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",270.827397310055,640.44989553933,"E",247,1,2,0
"144","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",270.827397310055,640.44989553933,"E",247,1,2,2
"145","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",270.827397310055,640.44989553933,"E",247,1,2,4
"146","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",270.827397310055,640.44989553933,"E",247,1,2,0
"147","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",270.827397310055,640.44989553933,"E",247,1,2,2
"148","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",270.827397310055,640.44989553933,"E",247,1,2,2
"149","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",270.827397310055,640.44989553933,"E",247,1,2,0
"150","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",270.827397310055,640.44989553933,"E",247,1,2,1
"151","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",270.827397310055,640.44989553933,"E",247,1,2,1
"152","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",270.827397310055,640.44989553933,"E",247,1,2,0
"153","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",270.827397310055,640.44989553933,"E",247,1,2,1
"154","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",270.827397310055,640.44989553933,"E",247,1,2,2
"155","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",270.827397310055,640.44989553933,"E",247,1,2,0
"156","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",270.827397310055,640.44989553933,"E",247,1,2,1
"157","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",270.827397310055,640.44989553933,"E",247,1,2,0
"158","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",270.827397310055,640.44989553933,"E",247,1,2,1
"159","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",270.827397310055,640.44989553933,"E",247,1,2,0
"160","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",270.827397310055,640.44989553933,"E",247,1,2,2
"161","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",270.827397310055,640.44989553933,"E",247,1,2,2
"162","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",270.827397310055,640.44989553933,"E",247,1,2,0
"163","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",270.827397310055,640.44989553933,"E",247,1,2,0
"164","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",270.827397310055,640.44989553933,"E",247,1,2,0
"165","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",270.827397310055,640.44989553933,"E",247,1,2,0
"166","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",270.827397310055,640.44989553933,"E",247,1,2,0
"167","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",270.827397310055,640.44989553933,"E",247,1,2,0
"168","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",270.827397310055,640.44989553933,"E",247,1,2,0
"169","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",270.827397310055,640.44989553933,"E",247,1,2,0
"170","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",270.827397310055,640.44989553933,"E",247,1,2,1
"171","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",270.827397310055,640.44989553933,"E",247,1,2,0
"172","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",270.827397310055,640.44989553933,"E",247,1,2,0
"173","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",270.827397310055,640.44989553933,"E",247,1,2,1
"174","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",270.827397310055,640.44989553933,"E",247,1,2,0
"175","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",270.827397310055,640.44989553933,"E",247,1,2,0
"176","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",270.827397310055,640.44989553933,"E",247,1,2,0
"177","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",270.827397310055,640.44989553933,"E",247,1,2,0
"178","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",270.827397310055,640.44989553933,"E",247,1,2,0
"179","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",270.827397310055,640.44989553933,"E",247,1,2,0
"180","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",270.827397310055,640.44989553933,"E",247,1,2,0
"181","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",270.827397310055,640.44989553933,"E",247,1,2,0
"182","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",270.827397310055,640.44989553933,"E",247,1,2,0
"183","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",270.827397310055,640.44989553933,"E",247,1,2,0
"184","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",270.827397310055,640.44989553933,"E",247,1,2,0
"185","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",270.827397310055,640.44989553933,"E",247,1,2,0
"186","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",270.827397310055,640.44989553933,"E",247,1,2,0
"187","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",270.827397310055,640.44989553933,"E",247,1,2,0
"188","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",270.827397310055,640.44989553933,"E",247,1,2,0
"189","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",270.827397310055,640.44989553933,"E",247,1,2,0
"190","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",270.827397310055,640.44989553933,"E",247,1,2,0
"191","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",270.827397310055,640.44989553933,"E",247,1,2,0
"192","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",270.827397310055,640.44989553933,"E",247,1,2,0
"193","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",270.827397310055,640.44989553933,"E",247,1,2,0
"194","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",270.827397310055,640.44989553933,"E",247,1,2,0
"195","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",270.827397310055,640.44989553933,"E",247,1,2,0
"196","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",270.827397310055,640.44989553933,"E",247,1,2,0
"197","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",270.827397310055,640.44989553933,"E",247,1,2,0
