"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"41","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",299.673351181309,4588.26015744698,"E",247,1,2,1878
"42","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",299.673351181309,4588.26015744698,"E",247,1,2,1848
"43","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",299.673351181309,4588.26015744698,"E",247,1,2,1714
"44","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",299.673351181309,4588.26015744698,"E",247,1,2,1727
"45","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",299.673351181309,4588.26015744698,"E",247,1,2,1709
"46","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",299.673351181309,4588.26015744698,"E",247,1,2,1555
"47","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",299.673351181309,4588.26015744698,"E",247,1,2,1461
"48","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",299.673351181309,4588.26015744698,"E",247,1,2,1457
"49","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",299.673351181309,4588.26015744698,"E",247,1,2,1294
"50","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",299.673351181309,4588.26015744698,"E",247,1,2,1234
"51","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",299.673351181309,4588.26015744698,"E",247,1,2,1201
"52","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",299.673351181309,4588.26015744698,"E",247,1,2,1157
"53","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",299.673351181309,4588.26015744698,"E",247,1,2,1070
"54","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",299.673351181309,4588.26015744698,"E",247,1,2,1117
"55","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",299.673351181309,4588.26015744698,"E",247,1,2,972
"56","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",299.673351181309,4588.26015744698,"E",247,1,2,989
"57","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",299.673351181309,4588.26015744698,"E",247,1,2,972
"58","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",299.673351181309,4588.26015744698,"E",247,1,2,949
"59","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",299.673351181309,4588.26015744698,"E",247,1,2,917
"60","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",299.673351181309,4588.26015744698,"E",247,1,2,868
"61","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",299.673351181309,4588.26015744698,"E",247,1,2,768
"62","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",299.673351181309,4588.26015744698,"E",247,1,2,741
"63","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",299.673351181309,4588.26015744698,"E",247,1,2,722
"64","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",299.673351181309,4588.26015744698,"E",247,1,2,632
"65","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",299.673351181309,4588.26015744698,"E",247,1,2,696
"66","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",299.673351181309,4588.26015744698,"E",247,1,2,622
"67","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",299.673351181309,4588.26015744698,"E",247,1,2,646
"68","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",299.673351181309,4588.26015744698,"E",247,1,2,611
"69","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",299.673351181309,4588.26015744698,"E",247,1,2,586
"70","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",299.673351181309,4588.26015744698,"E",247,1,2,481
"71","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",299.673351181309,4588.26015744698,"E",247,1,2,507
"72","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",299.673351181309,4588.26015744698,"E",247,1,2,436
"73","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",299.673351181309,4588.26015744698,"E",247,1,2,478
"74","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",299.673351181309,4588.26015744698,"E",247,1,2,432
"75","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",299.673351181309,4588.26015744698,"E",247,1,2,382
"76","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",299.673351181309,4588.26015744698,"E",247,1,2,409
"77","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",299.673351181309,4588.26015744698,"E",247,1,2,398
"78","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",299.673351181309,4588.26015744698,"E",247,1,2,365
"79","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",299.673351181309,4588.26015744698,"E",247,1,2,379
"80","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",299.673351181309,4588.26015744698,"E",247,1,2,377
"81","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",299.673351181309,4588.26015744698,"E",247,1,2,350
"82","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",299.673351181309,4588.26015744698,"E",247,1,2,323
"83","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",299.673351181309,4588.26015744698,"E",247,1,2,363
"84","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",299.673351181309,4588.26015744698,"E",247,1,2,306
"85","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",299.673351181309,4588.26015744698,"E",247,1,2,266
"86","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",299.673351181309,4588.26015744698,"E",247,1,2,275
"87","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",299.673351181309,4588.26015744698,"E",247,1,2,256
"88","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",299.673351181309,4588.26015744698,"E",247,1,2,275
"89","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",299.673351181309,4588.26015744698,"E",247,1,2,264
"90","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",299.673351181309,4588.26015744698,"E",247,1,2,273
"91","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",299.673351181309,4588.26015744698,"E",247,1,2,246
"92","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",299.673351181309,4588.26015744698,"E",247,1,2,240
"93","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",299.673351181309,4588.26015744698,"E",247,1,2,218
"94","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",299.673351181309,4588.26015744698,"E",247,1,2,205
"95","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",299.673351181309,4588.26015744698,"E",247,1,2,207
"96","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",299.673351181309,4588.26015744698,"E",247,1,2,200
"97","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",299.673351181309,4588.26015744698,"E",247,1,2,161
"98","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",299.673351181309,4588.26015744698,"E",247,1,2,173
"99","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",299.673351181309,4588.26015744698,"E",247,1,2,156
"100","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",299.673351181309,4588.26015744698,"E",247,1,2,165
"101","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",299.673351181309,4588.26015744698,"E",247,1,2,148
"102","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",299.673351181309,4588.26015744698,"E",247,1,2,116
"103","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",299.673351181309,4588.26015744698,"E",247,1,2,138
"104","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",299.673351181309,4588.26015744698,"E",247,1,2,114
"105","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",299.673351181309,4588.26015744698,"E",247,1,2,119
"106","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",299.673351181309,4588.26015744698,"E",247,1,2,115
"107","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",299.673351181309,4588.26015744698,"E",247,1,2,107
"108","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",299.673351181309,4588.26015744698,"E",247,1,2,91
"109","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",299.673351181309,4588.26015744698,"E",247,1,2,122
"110","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",299.673351181309,4588.26015744698,"E",247,1,2,101
"111","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",299.673351181309,4588.26015744698,"E",247,1,2,92
"112","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",299.673351181309,4588.26015744698,"E",247,1,2,102
"113","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",299.673351181309,4588.26015744698,"E",247,1,2,86
"114","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",299.673351181309,4588.26015744698,"E",247,1,2,83
"115","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",299.673351181309,4588.26015744698,"E",247,1,2,80
"116","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",299.673351181309,4588.26015744698,"E",247,1,2,66
"117","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",299.673351181309,4588.26015744698,"E",247,1,2,76
"118","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",299.673351181309,4588.26015744698,"E",247,1,2,78
"119","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",299.673351181309,4588.26015744698,"E",247,1,2,60
"120","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",299.673351181309,4588.26015744698,"E",247,1,2,58
"121","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",299.673351181309,4588.26015744698,"E",247,1,2,55
"122","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",299.673351181309,4588.26015744698,"E",247,1,2,58
"123","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",299.673351181309,4588.26015744698,"E",247,1,2,35
"124","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",299.673351181309,4588.26015744698,"E",247,1,2,58
"125","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",299.673351181309,4588.26015744698,"E",247,1,2,44
"126","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",299.673351181309,4588.26015744698,"E",247,1,2,50
"127","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",299.673351181309,4588.26015744698,"E",247,1,2,41
"128","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",299.673351181309,4588.26015744698,"E",247,1,2,43
"129","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",299.673351181309,4588.26015744698,"E",247,1,2,43
"130","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",299.673351181309,4588.26015744698,"E",247,1,2,42
"131","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",299.673351181309,4588.26015744698,"E",247,1,2,37
"132","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",299.673351181309,4588.26015744698,"E",247,1,2,30
"133","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",299.673351181309,4588.26015744698,"E",247,1,2,30
"134","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",299.673351181309,4588.26015744698,"E",247,1,2,32
"135","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",299.673351181309,4588.26015744698,"E",247,1,2,34
"136","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",299.673351181309,4588.26015744698,"E",247,1,2,18
"137","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",299.673351181309,4588.26015744698,"E",247,1,2,29
"138","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",299.673351181309,4588.26015744698,"E",247,1,2,24
"139","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",299.673351181309,4588.26015744698,"E",247,1,2,15
"140","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",299.673351181309,4588.26015744698,"E",247,1,2,13
"141","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",299.673351181309,4588.26015744698,"E",247,1,2,14
"142","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",299.673351181309,4588.26015744698,"E",247,1,2,21
"143","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",299.673351181309,4588.26015744698,"E",247,1,2,12
"144","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",299.673351181309,4588.26015744698,"E",247,1,2,22
"145","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",299.673351181309,4588.26015744698,"E",247,1,2,14
"146","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",299.673351181309,4588.26015744698,"E",247,1,2,15
"147","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",299.673351181309,4588.26015744698,"E",247,1,2,19
"148","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",299.673351181309,4588.26015744698,"E",247,1,2,8
"149","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",299.673351181309,4588.26015744698,"E",247,1,2,8
"150","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",299.673351181309,4588.26015744698,"E",247,1,2,10
"151","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",299.673351181309,4588.26015744698,"E",247,1,2,6
"152","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",299.673351181309,4588.26015744698,"E",247,1,2,8
"153","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",299.673351181309,4588.26015744698,"E",247,1,2,8
"154","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",299.673351181309,4588.26015744698,"E",247,1,2,12
"155","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",299.673351181309,4588.26015744698,"E",247,1,2,16
"156","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",299.673351181309,4588.26015744698,"E",247,1,2,6
"157","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",299.673351181309,4588.26015744698,"E",247,1,2,12
"158","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",299.673351181309,4588.26015744698,"E",247,1,2,10
"159","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",299.673351181309,4588.26015744698,"E",247,1,2,4
"160","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",299.673351181309,4588.26015744698,"E",247,1,2,14
"161","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",299.673351181309,4588.26015744698,"E",247,1,2,4
"162","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",299.673351181309,4588.26015744698,"E",247,1,2,9
"163","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",299.673351181309,4588.26015744698,"E",247,1,2,5
"164","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",299.673351181309,4588.26015744698,"E",247,1,2,12
"165","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",299.673351181309,4588.26015744698,"E",247,1,2,10
"166","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",299.673351181309,4588.26015744698,"E",247,1,2,5
"167","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",299.673351181309,4588.26015744698,"E",247,1,2,7
"168","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",299.673351181309,4588.26015744698,"E",247,1,2,4
"169","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",299.673351181309,4588.26015744698,"E",247,1,2,8
"170","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",299.673351181309,4588.26015744698,"E",247,1,2,2
"171","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",299.673351181309,4588.26015744698,"E",247,1,2,6
"172","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",299.673351181309,4588.26015744698,"E",247,1,2,4
"173","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",299.673351181309,4588.26015744698,"E",247,1,2,6
"174","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",299.673351181309,4588.26015744698,"E",247,1,2,4
"175","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",299.673351181309,4588.26015744698,"E",247,1,2,1
"176","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",299.673351181309,4588.26015744698,"E",247,1,2,0
"177","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",299.673351181309,4588.26015744698,"E",247,1,2,2
"178","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",299.673351181309,4588.26015744698,"E",247,1,2,2
"179","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",299.673351181309,4588.26015744698,"E",247,1,2,1
