"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",64.9643774107015,3652.18454763915,"E",247,1,2,0
"2","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",64.9643774107015,3652.18454763915,"E",247,1,2,0
"3","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",64.9643774107015,3652.18454763915,"E",247,1,2,0
"4","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",64.9643774107015,3652.18454763915,"E",247,1,2,0
"5","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",64.9643774107015,3652.18454763915,"E",247,1,2,1
"6","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",64.9643774107015,3652.18454763915,"E",247,1,2,2
"7","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",64.9643774107015,3652.18454763915,"E",247,1,2,60
"8","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",64.9643774107015,3652.18454763915,"E",247,1,2,2716
"9","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",64.9643774107015,3652.18454763915,"E",247,1,2,5743
"10","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",64.9643774107015,3652.18454763915,"E",247,1,2,3500
"11","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",64.9643774107015,3652.18454763915,"E",247,1,2,2713
"12","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",64.9643774107015,3652.18454763915,"E",247,1,2,3396
"13","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",64.9643774107015,3652.18454763915,"E",247,1,2,3995
"14","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",64.9643774107015,3652.18454763915,"E",247,1,2,4084
"15","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",64.9643774107015,3652.18454763915,"E",247,1,2,4043
"16","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",64.9643774107015,3652.18454763915,"E",247,1,2,4194
"17","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",64.9643774107015,3652.18454763915,"E",247,1,2,3905
"18","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",64.9643774107015,3652.18454763915,"E",247,1,2,3200
"19","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",64.9643774107015,3652.18454763915,"E",247,1,2,2343
"20","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",64.9643774107015,3652.18454763915,"E",247,1,2,1792
"21","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",64.9643774107015,3652.18454763915,"E",247,1,2,1397
"22","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",64.9643774107015,3652.18454763915,"E",247,1,2,1066
"23","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",64.9643774107015,3652.18454763915,"E",247,1,2,927
"24","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",64.9643774107015,3652.18454763915,"E",247,1,2,808
"25","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",64.9643774107015,3652.18454763915,"E",247,1,2,754
"26","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",64.9643774107015,3652.18454763915,"E",247,1,2,799
"27","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",64.9643774107015,3652.18454763915,"E",247,1,2,753
"28","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",64.9643774107015,3652.18454763915,"E",247,1,2,666
"29","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",64.9643774107015,3652.18454763915,"E",247,1,2,610
"30","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",64.9643774107015,3652.18454763915,"E",247,1,2,539
"31","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",64.9643774107015,3652.18454763915,"E",247,1,2,462
"32","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",64.9643774107015,3652.18454763915,"E",247,1,2,453
"33","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",64.9643774107015,3652.18454763915,"E",247,1,2,371
"34","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",64.9643774107015,3652.18454763915,"E",247,1,2,317
"35","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",64.9643774107015,3652.18454763915,"E",247,1,2,338
"36","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",64.9643774107015,3652.18454763915,"E",247,1,2,310
"37","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",64.9643774107015,3652.18454763915,"E",247,1,2,287
"38","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",64.9643774107015,3652.18454763915,"E",247,1,2,253
"39","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",64.9643774107015,3652.18454763915,"E",247,1,2,220
"40","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",64.9643774107015,3652.18454763915,"E",247,1,2,205
"41","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",64.9643774107015,3652.18454763915,"E",247,1,2,179
"42","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",64.9643774107015,3652.18454763915,"E",247,1,2,171
"43","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",64.9643774107015,3652.18454763915,"E",247,1,2,149
"44","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",64.9643774107015,3652.18454763915,"E",247,1,2,130
"45","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",64.9643774107015,3652.18454763915,"E",247,1,2,112
"46","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",64.9643774107015,3652.18454763915,"E",247,1,2,108
"47","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",64.9643774107015,3652.18454763915,"E",247,1,2,110
"48","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",64.9643774107015,3652.18454763915,"E",247,1,2,97
"49","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",64.9643774107015,3652.18454763915,"E",247,1,2,80
"50","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",64.9643774107015,3652.18454763915,"E",247,1,2,57
"51","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",64.9643774107015,3652.18454763915,"E",247,1,2,55
"52","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",64.9643774107015,3652.18454763915,"E",247,1,2,59
"53","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",64.9643774107015,3652.18454763915,"E",247,1,2,41
"54","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",64.9643774107015,3652.18454763915,"E",247,1,2,50
"55","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",64.9643774107015,3652.18454763915,"E",247,1,2,48
"56","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",64.9643774107015,3652.18454763915,"E",247,1,2,39
"57","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",64.9643774107015,3652.18454763915,"E",247,1,2,26
"58","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",64.9643774107015,3652.18454763915,"E",247,1,2,30
"59","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",64.9643774107015,3652.18454763915,"E",247,1,2,21
"60","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",64.9643774107015,3652.18454763915,"E",247,1,2,16
"61","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",64.9643774107015,3652.18454763915,"E",247,1,2,18
"62","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",64.9643774107015,3652.18454763915,"E",247,1,2,11
"63","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",64.9643774107015,3652.18454763915,"E",247,1,2,11
"64","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",64.9643774107015,3652.18454763915,"E",247,1,2,18
"65","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",64.9643774107015,3652.18454763915,"E",247,1,2,19
"66","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",64.9643774107015,3652.18454763915,"E",247,1,2,13
"67","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",64.9643774107015,3652.18454763915,"E",247,1,2,8
"68","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",64.9643774107015,3652.18454763915,"E",247,1,2,9
"69","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",64.9643774107015,3652.18454763915,"E",247,1,2,10
"70","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",64.9643774107015,3652.18454763915,"E",247,1,2,11
"71","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",64.9643774107015,3652.18454763915,"E",247,1,2,7
"72","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",64.9643774107015,3652.18454763915,"E",247,1,2,15
"73","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",64.9643774107015,3652.18454763915,"E",247,1,2,10
"74","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",64.9643774107015,3652.18454763915,"E",247,1,2,11
"75","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",64.9643774107015,3652.18454763915,"E",247,1,2,10
"76","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",64.9643774107015,3652.18454763915,"E",247,1,2,5
"77","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",64.9643774107015,3652.18454763915,"E",247,1,2,10
"78","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",64.9643774107015,3652.18454763915,"E",247,1,2,6
"79","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",64.9643774107015,3652.18454763915,"E",247,1,2,5
"80","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",64.9643774107015,3652.18454763915,"E",247,1,2,9
"81","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",64.9643774107015,3652.18454763915,"E",247,1,2,8
"82","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",64.9643774107015,3652.18454763915,"E",247,1,2,7
"83","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",64.9643774107015,3652.18454763915,"E",247,1,2,7
"84","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",64.9643774107015,3652.18454763915,"E",247,1,2,8
"85","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",64.9643774107015,3652.18454763915,"E",247,1,2,8
"86","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",64.9643774107015,3652.18454763915,"E",247,1,2,5
"87","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",64.9643774107015,3652.18454763915,"E",247,1,2,5
"88","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",64.9643774107015,3652.18454763915,"E",247,1,2,5
"89","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",64.9643774107015,3652.18454763915,"E",247,1,2,5
"90","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",64.9643774107015,3652.18454763915,"E",247,1,2,7
"91","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",64.9643774107015,3652.18454763915,"E",247,1,2,5
"92","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",64.9643774107015,3652.18454763915,"E",247,1,2,4
"93","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",64.9643774107015,3652.18454763915,"E",247,1,2,4
"94","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",64.9643774107015,3652.18454763915,"E",247,1,2,1
"95","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",64.9643774107015,3652.18454763915,"E",247,1,2,3
"96","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",64.9643774107015,3652.18454763915,"E",247,1,2,1
"97","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",64.9643774107015,3652.18454763915,"E",247,1,2,2
"98","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",64.9643774107015,3652.18454763915,"E",247,1,2,0
"99","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",64.9643774107015,3652.18454763915,"E",247,1,2,2
"100","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",64.9643774107015,3652.18454763915,"E",247,1,2,1
"101","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",64.9643774107015,3652.18454763915,"E",247,1,2,0
"102","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",64.9643774107015,3652.18454763915,"E",247,1,2,0
"103","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",64.9643774107015,3652.18454763915,"E",247,1,2,0
"104","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",64.9643774107015,3652.18454763915,"E",247,1,2,0
"105","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",64.9643774107015,3652.18454763915,"E",247,1,2,0
"106","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",64.9643774107015,3652.18454763915,"E",247,1,2,0
"107","111722","SH P0-P5","RH","SSp-ll","0.136","RS","W3-2.2","(+)2.500","(-)2.500",64.9643774107015,3652.18454763915,"E",247,1,2,0
