"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","VISp","0.231","JM","W2-2.4","(-)6.000","(-)3.000",132.219661741975,1816.91445399166,"E",247,1,2,0
"2","111722","SH P0-P1","RH","VISp","0.231","JM","W2-2.4","(-)6.000","(-)3.000",132.219661741975,1816.91445399166,"E",247,1,2,0
"3","111722","SH P0-P1","RH","VISp","0.231","JM","W2-2.4","(-)6.000","(-)3.000",132.219661741975,1816.91445399166,"E",247,1,2,0
"4","111722","SH P0-P1","RH","VISp","0.231","JM","W2-2.4","(-)6.000","(-)3.000",132.219661741975,1816.91445399166,"E",247,1,2,0
"5","111722","SH P0-P1","RH","VISp","0.231","JM","W2-2.4","(-)6.000","(-)3.000",132.219661741975,1816.91445399166,"E",247,1,2,0
"6","111722","SH P0-P1","RH","VISp","0.231","JM","W2-2.4","(-)6.000","(-)3.000",132.219661741975,1816.91445399166,"E",247,1,2,0
"7","111722","SH P0-P1","RH","VISp","0.231","JM","W2-2.4","(-)6.000","(-)3.000",132.219661741975,1816.91445399166,"E",247,1,2,0
"8","111722","SH P0-P1","RH","VISp","0.231","JM","W2-2.4","(-)6.000","(-)3.000",132.219661741975,1816.91445399166,"E",247,1,2,4
"9","111722","SH P0-P1","RH","VISp","0.231","JM","W2-2.4","(-)6.000","(-)3.000",132.219661741975,1816.91445399166,"E",247,1,2,205
"10","111722","SH P0-P1","RH","VISp","0.231","JM","W2-2.4","(-)6.000","(-)3.000",132.219661741975,1816.91445399166,"E",247,1,2,810
"11","111722","SH P0-P1","RH","VISp","0.231","JM","W2-2.4","(-)6.000","(-)3.000",132.219661741975,1816.91445399166,"E",247,1,2,1163
"12","111722","SH P0-P1","RH","VISp","0.231","JM","W2-2.4","(-)6.000","(-)3.000",132.219661741975,1816.91445399166,"E",247,1,2,1658
"13","111722","SH P0-P1","RH","VISp","0.231","JM","W2-2.4","(-)6.000","(-)3.000",132.219661741975,1816.91445399166,"E",247,1,2,1573
"14","111722","SH P0-P1","RH","VISp","0.231","JM","W2-2.4","(-)6.000","(-)3.000",132.219661741975,1816.91445399166,"E",247,1,2,1478
"15","111722","SH P0-P1","RH","VISp","0.231","JM","W2-2.4","(-)6.000","(-)3.000",132.219661741975,1816.91445399166,"E",247,1,2,1317
"16","111722","SH P0-P1","RH","VISp","0.231","JM","W2-2.4","(-)6.000","(-)3.000",132.219661741975,1816.91445399166,"E",247,1,2,1489
"17","111722","SH P0-P1","RH","VISp","0.231","JM","W2-2.4","(-)6.000","(-)3.000",132.219661741975,1816.91445399166,"E",247,1,2,2103
"18","111722","SH P0-P1","RH","VISp","0.231","JM","W2-2.4","(-)6.000","(-)3.000",132.219661741975,1816.91445399166,"E",247,1,2,3267
"19","111722","SH P0-P1","RH","VISp","0.231","JM","W2-2.4","(-)6.000","(-)3.000",132.219661741975,1816.91445399166,"E",247,1,2,3538
"20","111722","SH P0-P1","RH","VISp","0.231","JM","W2-2.4","(-)6.000","(-)3.000",132.219661741975,1816.91445399166,"E",247,1,2,3746
"21","111722","SH P0-P1","RH","VISp","0.231","JM","W2-2.4","(-)6.000","(-)3.000",132.219661741975,1816.91445399166,"E",247,1,2,3860
"22","111722","SH P0-P1","RH","VISp","0.231","JM","W2-2.4","(-)6.000","(-)3.000",132.219661741975,1816.91445399166,"E",247,1,2,3418
"23","111722","SH P0-P1","RH","VISp","0.231","JM","W2-2.4","(-)6.000","(-)3.000",132.219661741975,1816.91445399166,"E",247,1,2,2925
"24","111722","SH P0-P1","RH","VISp","0.231","JM","W2-2.4","(-)6.000","(-)3.000",132.219661741975,1816.91445399166,"E",247,1,2,2571
"25","111722","SH P0-P1","RH","VISp","0.231","JM","W2-2.4","(-)6.000","(-)3.000",132.219661741975,1816.91445399166,"E",247,1,2,2489
"26","111722","SH P0-P1","RH","VISp","0.231","JM","W2-2.4","(-)6.000","(-)3.000",132.219661741975,1816.91445399166,"E",247,1,2,2265
"27","111722","SH P0-P1","RH","VISp","0.231","JM","W2-2.4","(-)6.000","(-)3.000",132.219661741975,1816.91445399166,"E",247,1,2,2100
"28","111722","SH P0-P1","RH","VISp","0.231","JM","W2-2.4","(-)6.000","(-)3.000",132.219661741975,1816.91445399166,"E",247,1,2,1810
"29","111722","SH P0-P1","RH","VISp","0.231","JM","W2-2.4","(-)6.000","(-)3.000",132.219661741975,1816.91445399166,"E",247,1,2,1570
"30","111722","SH P0-P1","RH","VISp","0.231","JM","W2-2.4","(-)6.000","(-)3.000",132.219661741975,1816.91445399166,"E",247,1,2,1578
"31","111722","SH P0-P1","RH","VISp","0.231","JM","W2-2.4","(-)6.000","(-)3.000",132.219661741975,1816.91445399166,"E",247,1,2,1552
"32","111722","SH P0-P1","RH","VISp","0.231","JM","W2-2.4","(-)6.000","(-)3.000",132.219661741975,1816.91445399166,"E",247,1,2,1589
"33","111722","SH P0-P1","RH","VISp","0.231","JM","W2-2.4","(-)6.000","(-)3.000",132.219661741975,1816.91445399166,"E",247,1,2,1416
"34","111722","SH P0-P1","RH","VISp","0.231","JM","W2-2.4","(-)6.000","(-)3.000",132.219661741975,1816.91445399166,"E",247,1,2,1477
"35","111722","SH P0-P1","RH","VISp","0.231","JM","W2-2.4","(-)6.000","(-)3.000",132.219661741975,1816.91445399166,"E",247,1,2,1405
"36","111722","SH P0-P1","RH","VISp","0.231","JM","W2-2.4","(-)6.000","(-)3.000",132.219661741975,1816.91445399166,"E",247,1,2,1459
"37","111722","SH P0-P1","RH","VISp","0.231","JM","W2-2.4","(-)6.000","(-)3.000",132.219661741975,1816.91445399166,"E",247,1,2,1384
"38","111722","SH P0-P1","RH","VISp","0.231","JM","W2-2.4","(-)6.000","(-)3.000",132.219661741975,1816.91445399166,"E",247,1,2,1332
"39","111722","SH P0-P1","RH","VISp","0.231","JM","W2-2.4","(-)6.000","(-)3.000",132.219661741975,1816.91445399166,"E",247,1,2,1398
"40","111722","SH P0-P1","RH","VISp","0.231","JM","W2-2.4","(-)6.000","(-)3.000",132.219661741975,1816.91445399166,"E",247,1,2,1497
"41","111722","SH P0-P1","RH","VISp","0.231","JM","W2-2.4","(-)6.000","(-)3.000",132.219661741975,1816.91445399166,"E",247,1,2,1397
"42","111722","SH P0-P1","RH","VISp","0.231","JM","W2-2.4","(-)6.000","(-)3.000",132.219661741975,1816.91445399166,"E",247,1,2,1340
"43","111722","SH P0-P1","RH","VISp","0.231","JM","W2-2.4","(-)6.000","(-)3.000",132.219661741975,1816.91445399166,"E",247,1,2,1335
"44","111722","SH P0-P1","RH","VISp","0.231","JM","W2-2.4","(-)6.000","(-)3.000",132.219661741975,1816.91445399166,"E",247,1,2,1346
"45","111722","SH P0-P1","RH","VISp","0.231","JM","W2-2.4","(-)6.000","(-)3.000",132.219661741975,1816.91445399166,"E",247,1,2,1298
"46","111722","SH P0-P1","RH","VISp","0.231","JM","W2-2.4","(-)6.000","(-)3.000",132.219661741975,1816.91445399166,"E",247,1,2,1277
"47","111722","SH P0-P1","RH","VISp","0.231","JM","W2-2.4","(-)6.000","(-)3.000",132.219661741975,1816.91445399166,"E",247,1,2,1224
"48","111722","SH P0-P1","RH","VISp","0.231","JM","W2-2.4","(-)6.000","(-)3.000",132.219661741975,1816.91445399166,"E",247,1,2,1233
"49","111722","SH P0-P1","RH","VISp","0.231","JM","W2-2.4","(-)6.000","(-)3.000",132.219661741975,1816.91445399166,"E",247,1,2,1296
"50","111722","SH P0-P1","RH","VISp","0.231","JM","W2-2.4","(-)6.000","(-)3.000",132.219661741975,1816.91445399166,"E",247,1,2,1206
"51","111722","SH P0-P1","RH","VISp","0.231","JM","W2-2.4","(-)6.000","(-)3.000",132.219661741975,1816.91445399166,"E",247,1,2,1215
"52","111722","SH P0-P1","RH","VISp","0.231","JM","W2-2.4","(-)6.000","(-)3.000",132.219661741975,1816.91445399166,"E",247,1,2,1129
"53","111722","SH P0-P1","RH","VISp","0.231","JM","W2-2.4","(-)6.000","(-)3.000",132.219661741975,1816.91445399166,"E",247,1,2,1104
"54","111722","SH P0-P1","RH","VISp","0.231","JM","W2-2.4","(-)6.000","(-)3.000",132.219661741975,1816.91445399166,"E",247,1,2,1126
"55","111722","SH P0-P1","RH","VISp","0.231","JM","W2-2.4","(-)6.000","(-)3.000",132.219661741975,1816.91445399166,"E",247,1,2,1058
"56","111722","SH P0-P1","RH","VISp","0.231","JM","W2-2.4","(-)6.000","(-)3.000",132.219661741975,1816.91445399166,"E",247,1,2,929
"57","111722","SH P0-P1","RH","VISp","0.231","JM","W2-2.4","(-)6.000","(-)3.000",132.219661741975,1816.91445399166,"E",247,1,2,903
"58","111722","SH P0-P1","RH","VISp","0.231","JM","W2-2.4","(-)6.000","(-)3.000",132.219661741975,1816.91445399166,"E",247,1,2,928
"59","111722","SH P0-P1","RH","VISp","0.231","JM","W2-2.4","(-)6.000","(-)3.000",132.219661741975,1816.91445399166,"E",247,1,2,927
"60","111722","SH P0-P1","RH","VISp","0.231","JM","W2-2.4","(-)6.000","(-)3.000",132.219661741975,1816.91445399166,"E",247,1,2,828
"61","111722","SH P0-P1","RH","VISp","0.231","JM","W2-2.4","(-)6.000","(-)3.000",132.219661741975,1816.91445399166,"E",247,1,2,891
"62","111722","SH P0-P1","RH","VISp","0.231","JM","W2-2.4","(-)6.000","(-)3.000",132.219661741975,1816.91445399166,"E",247,1,2,833
"63","111722","SH P0-P1","RH","VISp","0.231","JM","W2-2.4","(-)6.000","(-)3.000",132.219661741975,1816.91445399166,"E",247,1,2,750
"64","111722","SH P0-P1","RH","VISp","0.231","JM","W2-2.4","(-)6.000","(-)3.000",132.219661741975,1816.91445399166,"E",247,1,2,800
"65","111722","SH P0-P1","RH","VISp","0.231","JM","W2-2.4","(-)6.000","(-)3.000",132.219661741975,1816.91445399166,"E",247,1,2,708
"66","111722","SH P0-P1","RH","VISp","0.231","JM","W2-2.4","(-)6.000","(-)3.000",132.219661741975,1816.91445399166,"E",247,1,2,660
"67","111722","SH P0-P1","RH","VISp","0.231","JM","W2-2.4","(-)6.000","(-)3.000",132.219661741975,1816.91445399166,"E",247,1,2,673
"68","111722","SH P0-P1","RH","VISp","0.231","JM","W2-2.4","(-)6.000","(-)3.000",132.219661741975,1816.91445399166,"E",247,1,2,626
"69","111722","SH P0-P1","RH","VISp","0.231","JM","W2-2.4","(-)6.000","(-)3.000",132.219661741975,1816.91445399166,"E",247,1,2,546
"70","111722","SH P0-P1","RH","VISp","0.231","JM","W2-2.4","(-)6.000","(-)3.000",132.219661741975,1816.91445399166,"E",247,1,2,541
"71","111722","SH P0-P1","RH","VISp","0.231","JM","W2-2.4","(-)6.000","(-)3.000",132.219661741975,1816.91445399166,"E",247,1,2,490
"72","111722","SH P0-P1","RH","VISp","0.231","JM","W2-2.4","(-)6.000","(-)3.000",132.219661741975,1816.91445399166,"E",247,1,2,447
"73","111722","SH P0-P1","RH","VISp","0.231","JM","W2-2.4","(-)6.000","(-)3.000",132.219661741975,1816.91445399166,"E",247,1,2,439
"74","111722","SH P0-P1","RH","VISp","0.231","JM","W2-2.4","(-)6.000","(-)3.000",132.219661741975,1816.91445399166,"E",247,1,2,413
"75","111722","SH P0-P1","RH","VISp","0.231","JM","W2-2.4","(-)6.000","(-)3.000",132.219661741975,1816.91445399166,"E",247,1,2,415
"76","111722","SH P0-P1","RH","VISp","0.231","JM","W2-2.4","(-)6.000","(-)3.000",132.219661741975,1816.91445399166,"E",247,1,2,354
"77","111722","SH P0-P1","RH","VISp","0.231","JM","W2-2.4","(-)6.000","(-)3.000",132.219661741975,1816.91445399166,"E",247,1,2,345
"78","111722","SH P0-P1","RH","VISp","0.231","JM","W2-2.4","(-)6.000","(-)3.000",132.219661741975,1816.91445399166,"E",247,1,2,341
"79","111722","SH P0-P1","RH","VISp","0.231","JM","W2-2.4","(-)6.000","(-)3.000",132.219661741975,1816.91445399166,"E",247,1,2,293
"80","111722","SH P0-P1","RH","VISp","0.231","JM","W2-2.4","(-)6.000","(-)3.000",132.219661741975,1816.91445399166,"E",247,1,2,292
"81","111722","SH P0-P1","RH","VISp","0.231","JM","W2-2.4","(-)6.000","(-)3.000",132.219661741975,1816.91445399166,"E",247,1,2,287
"82","111722","SH P0-P1","RH","VISp","0.231","JM","W2-2.4","(-)6.000","(-)3.000",132.219661741975,1816.91445399166,"E",247,1,2,248
"83","111722","SH P0-P1","RH","VISp","0.231","JM","W2-2.4","(-)6.000","(-)3.000",132.219661741975,1816.91445399166,"E",247,1,2,218
"84","111722","SH P0-P1","RH","VISp","0.231","JM","W2-2.4","(-)6.000","(-)3.000",132.219661741975,1816.91445399166,"E",247,1,2,213
