"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSp-un","0.131","LD","W3-2.1","(+)5.500","(+)2.500",163.938704164115,302.260296493611,"E",247,1,2,0
"2","111722","NH","RH","SSp-un","0.131","LD","W3-2.1","(+)5.500","(+)2.500",163.938704164115,302.260296493611,"E",247,1,2,79
"3","111722","NH","RH","SSp-un","0.131","LD","W3-2.1","(+)5.500","(+)2.500",163.938704164115,302.260296493611,"E",247,1,2,798
"4","111722","NH","RH","SSp-un","0.131","LD","W3-2.1","(+)5.500","(+)2.500",163.938704164115,302.260296493611,"E",247,1,2,3378
"5","111722","NH","RH","SSp-un","0.131","LD","W3-2.1","(+)5.500","(+)2.500",163.938704164115,302.260296493611,"E",247,1,2,3989
"6","111722","NH","RH","SSp-un","0.131","LD","W3-2.1","(+)5.500","(+)2.500",163.938704164115,302.260296493611,"E",247,1,2,2602
"7","111722","NH","RH","SSp-un","0.131","LD","W3-2.1","(+)5.500","(+)2.500",163.938704164115,302.260296493611,"E",247,1,2,1618
"8","111722","NH","RH","SSp-un","0.131","LD","W3-2.1","(+)5.500","(+)2.500",163.938704164115,302.260296493611,"E",247,1,2,1682
"9","111722","NH","RH","SSp-un","0.131","LD","W3-2.1","(+)5.500","(+)2.500",163.938704164115,302.260296493611,"E",247,1,2,1971
"10","111722","NH","RH","SSp-un","0.131","LD","W3-2.1","(+)5.500","(+)2.500",163.938704164115,302.260296493611,"E",247,1,2,1775
"11","111722","NH","RH","SSp-un","0.131","LD","W3-2.1","(+)5.500","(+)2.500",163.938704164115,302.260296493611,"E",247,1,2,1891
"12","111722","NH","RH","SSp-un","0.131","LD","W3-2.1","(+)5.500","(+)2.500",163.938704164115,302.260296493611,"E",247,1,2,1611
"13","111722","NH","RH","SSp-un","0.131","LD","W3-2.1","(+)5.500","(+)2.500",163.938704164115,302.260296493611,"E",247,1,2,1526
"14","111722","NH","RH","SSp-un","0.131","LD","W3-2.1","(+)5.500","(+)2.500",163.938704164115,302.260296493611,"E",247,1,2,1601
"15","111722","NH","RH","SSp-un","0.131","LD","W3-2.1","(+)5.500","(+)2.500",163.938704164115,302.260296493611,"E",247,1,2,1389
