"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","RSPv","0.323","LD","W1-3.3","(+)2.500","(+)3.500",168.461428845868,1663.2015365204,"E",247,1,2,0
"2","111722","NW","LH","RSPv","0.323","LD","W1-3.3","(+)2.500","(+)3.500",168.461428845868,1663.2015365204,"E",247,1,2,0
"3","111722","NW","LH","RSPv","0.323","LD","W1-3.3","(+)2.500","(+)3.500",168.461428845868,1663.2015365204,"E",247,1,2,0
"4","111722","NW","LH","RSPv","0.323","LD","W1-3.3","(+)2.500","(+)3.500",168.461428845868,1663.2015365204,"E",247,1,2,0
"5","111722","NW","LH","RSPv","0.323","LD","W1-3.3","(+)2.500","(+)3.500",168.461428845868,1663.2015365204,"E",247,1,2,0
"6","111722","NW","LH","RSPv","0.323","LD","W1-3.3","(+)2.500","(+)3.500",168.461428845868,1663.2015365204,"E",247,1,2,0
"7","111722","NW","LH","RSPv","0.323","LD","W1-3.3","(+)2.500","(+)3.500",168.461428845868,1663.2015365204,"E",247,1,2,0
"8","111722","NW","LH","RSPv","0.323","LD","W1-3.3","(+)2.500","(+)3.500",168.461428845868,1663.2015365204,"E",247,1,2,0
"9","111722","NW","LH","RSPv","0.323","LD","W1-3.3","(+)2.500","(+)3.500",168.461428845868,1663.2015365204,"E",247,1,2,0
"10","111722","NW","LH","RSPv","0.323","LD","W1-3.3","(+)2.500","(+)3.500",168.461428845868,1663.2015365204,"E",247,1,2,0
"11","111722","NW","LH","RSPv","0.323","LD","W1-3.3","(+)2.500","(+)3.500",168.461428845868,1663.2015365204,"E",247,1,2,0
"12","111722","NW","LH","RSPv","0.323","LD","W1-3.3","(+)2.500","(+)3.500",168.461428845868,1663.2015365204,"E",247,1,2,0
"13","111722","NW","LH","RSPv","0.323","LD","W1-3.3","(+)2.500","(+)3.500",168.461428845868,1663.2015365204,"E",247,1,2,0
"14","111722","NW","LH","RSPv","0.323","LD","W1-3.3","(+)2.500","(+)3.500",168.461428845868,1663.2015365204,"E",247,1,2,31
"15","111722","NW","LH","RSPv","0.323","LD","W1-3.3","(+)2.500","(+)3.500",168.461428845868,1663.2015365204,"E",247,1,2,183
"16","111722","NW","LH","RSPv","0.323","LD","W1-3.3","(+)2.500","(+)3.500",168.461428845868,1663.2015365204,"E",247,1,2,758
"17","111722","NW","LH","RSPv","0.323","LD","W1-3.3","(+)2.500","(+)3.500",168.461428845868,1663.2015365204,"E",247,1,2,1493
"18","111722","NW","LH","RSPv","0.323","LD","W1-3.3","(+)2.500","(+)3.500",168.461428845868,1663.2015365204,"E",247,1,2,2380
"19","111722","NW","LH","RSPv","0.323","LD","W1-3.3","(+)2.500","(+)3.500",168.461428845868,1663.2015365204,"E",247,1,2,2708
"20","111722","NW","LH","RSPv","0.323","LD","W1-3.3","(+)2.500","(+)3.500",168.461428845868,1663.2015365204,"E",247,1,2,2759
"21","111722","NW","LH","RSPv","0.323","LD","W1-3.3","(+)2.500","(+)3.500",168.461428845868,1663.2015365204,"E",247,1,2,2667
"22","111722","NW","LH","RSPv","0.323","LD","W1-3.3","(+)2.500","(+)3.500",168.461428845868,1663.2015365204,"E",247,1,2,2718
"23","111722","NW","LH","RSPv","0.323","LD","W1-3.3","(+)2.500","(+)3.500",168.461428845868,1663.2015365204,"E",247,1,2,2403
"24","111722","NW","LH","RSPv","0.323","LD","W1-3.3","(+)2.500","(+)3.500",168.461428845868,1663.2015365204,"E",247,1,2,2363
"25","111722","NW","LH","RSPv","0.323","LD","W1-3.3","(+)2.500","(+)3.500",168.461428845868,1663.2015365204,"E",247,1,2,2281
"26","111722","NW","LH","RSPv","0.323","LD","W1-3.3","(+)2.500","(+)3.500",168.461428845868,1663.2015365204,"E",247,1,2,2346
"27","111722","NW","LH","RSPv","0.323","LD","W1-3.3","(+)2.500","(+)3.500",168.461428845868,1663.2015365204,"E",247,1,2,2363
"28","111722","NW","LH","RSPv","0.323","LD","W1-3.3","(+)2.500","(+)3.500",168.461428845868,1663.2015365204,"E",247,1,2,2368
"29","111722","NW","LH","RSPv","0.323","LD","W1-3.3","(+)2.500","(+)3.500",168.461428845868,1663.2015365204,"E",247,1,2,2356
"30","111722","NW","LH","RSPv","0.323","LD","W1-3.3","(+)2.500","(+)3.500",168.461428845868,1663.2015365204,"E",247,1,2,2190
"31","111722","NW","LH","RSPv","0.323","LD","W1-3.3","(+)2.500","(+)3.500",168.461428845868,1663.2015365204,"E",247,1,2,1811
"32","111722","NW","LH","RSPv","0.323","LD","W1-3.3","(+)2.500","(+)3.500",168.461428845868,1663.2015365204,"E",247,1,2,1777
"33","111722","NW","LH","RSPv","0.323","LD","W1-3.3","(+)2.500","(+)3.500",168.461428845868,1663.2015365204,"E",247,1,2,1893
"34","111722","NW","LH","RSPv","0.323","LD","W1-3.3","(+)2.500","(+)3.500",168.461428845868,1663.2015365204,"E",247,1,2,1883
"35","111722","NW","LH","RSPv","0.323","LD","W1-3.3","(+)2.500","(+)3.500",168.461428845868,1663.2015365204,"E",247,1,2,1922
"36","111722","NW","LH","RSPv","0.323","LD","W1-3.3","(+)2.500","(+)3.500",168.461428845868,1663.2015365204,"E",247,1,2,1897
"37","111722","NW","LH","RSPv","0.323","LD","W1-3.3","(+)2.500","(+)3.500",168.461428845868,1663.2015365204,"E",247,1,2,1915
"38","111722","NW","LH","RSPv","0.323","LD","W1-3.3","(+)2.500","(+)3.500",168.461428845868,1663.2015365204,"E",247,1,2,1955
"39","111722","NW","LH","RSPv","0.323","LD","W1-3.3","(+)2.500","(+)3.500",168.461428845868,1663.2015365204,"E",247,1,2,2005
"40","111722","NW","LH","RSPv","0.323","LD","W1-3.3","(+)2.500","(+)3.500",168.461428845868,1663.2015365204,"E",247,1,2,2043
"41","111722","NW","LH","RSPv","0.323","LD","W1-3.3","(+)2.500","(+)3.500",168.461428845868,1663.2015365204,"E",247,1,2,1950
"42","111722","NW","LH","RSPv","0.323","LD","W1-3.3","(+)2.500","(+)3.500",168.461428845868,1663.2015365204,"E",247,1,2,2011
"43","111722","NW","LH","RSPv","0.323","LD","W1-3.3","(+)2.500","(+)3.500",168.461428845868,1663.2015365204,"E",247,1,2,2128
"44","111722","NW","LH","RSPv","0.323","LD","W1-3.3","(+)2.500","(+)3.500",168.461428845868,1663.2015365204,"E",247,1,2,1924
"45","111722","NW","LH","RSPv","0.323","LD","W1-3.3","(+)2.500","(+)3.500",168.461428845868,1663.2015365204,"E",247,1,2,1792
"46","111722","NW","LH","RSPv","0.323","LD","W1-3.3","(+)2.500","(+)3.500",168.461428845868,1663.2015365204,"E",247,1,2,1635
"47","111722","NW","LH","RSPv","0.323","LD","W1-3.3","(+)2.500","(+)3.500",168.461428845868,1663.2015365204,"E",247,1,2,1472
"48","111722","NW","LH","RSPv","0.323","LD","W1-3.3","(+)2.500","(+)3.500",168.461428845868,1663.2015365204,"E",247,1,2,1263
"49","111722","NW","LH","RSPv","0.323","LD","W1-3.3","(+)2.500","(+)3.500",168.461428845868,1663.2015365204,"E",247,1,2,1330
"50","111722","NW","LH","RSPv","0.323","LD","W1-3.3","(+)2.500","(+)3.500",168.461428845868,1663.2015365204,"E",247,1,2,1331
"51","111722","NW","LH","RSPv","0.323","LD","W1-3.3","(+)2.500","(+)3.500",168.461428845868,1663.2015365204,"E",247,1,2,1256
"52","111722","NW","LH","RSPv","0.323","LD","W1-3.3","(+)2.500","(+)3.500",168.461428845868,1663.2015365204,"E",247,1,2,1229
"53","111722","NW","LH","RSPv","0.323","LD","W1-3.3","(+)2.500","(+)3.500",168.461428845868,1663.2015365204,"E",247,1,2,1232
"54","111722","NW","LH","RSPv","0.323","LD","W1-3.3","(+)2.500","(+)3.500",168.461428845868,1663.2015365204,"E",247,1,2,1178
"55","111722","NW","LH","RSPv","0.323","LD","W1-3.3","(+)2.500","(+)3.500",168.461428845868,1663.2015365204,"E",247,1,2,1141
"56","111722","NW","LH","RSPv","0.323","LD","W1-3.3","(+)2.500","(+)3.500",168.461428845868,1663.2015365204,"E",247,1,2,1159
"57","111722","NW","LH","RSPv","0.323","LD","W1-3.3","(+)2.500","(+)3.500",168.461428845868,1663.2015365204,"E",247,1,2,1128
"58","111722","NW","LH","RSPv","0.323","LD","W1-3.3","(+)2.500","(+)3.500",168.461428845868,1663.2015365204,"E",247,1,2,1263
"59","111722","NW","LH","RSPv","0.323","LD","W1-3.3","(+)2.500","(+)3.500",168.461428845868,1663.2015365204,"E",247,1,2,1268
"60","111722","NW","LH","RSPv","0.323","LD","W1-3.3","(+)2.500","(+)3.500",168.461428845868,1663.2015365204,"E",247,1,2,1311
"61","111722","NW","LH","RSPv","0.323","LD","W1-3.3","(+)2.500","(+)3.500",168.461428845868,1663.2015365204,"E",247,1,2,1375
"62","111722","NW","LH","RSPv","0.323","LD","W1-3.3","(+)2.500","(+)3.500",168.461428845868,1663.2015365204,"E",247,1,2,1470
"63","111722","NW","LH","RSPv","0.323","LD","W1-3.3","(+)2.500","(+)3.500",168.461428845868,1663.2015365204,"E",247,1,2,1451
"64","111722","NW","LH","RSPv","0.323","LD","W1-3.3","(+)2.500","(+)3.500",168.461428845868,1663.2015365204,"E",247,1,2,1462
"65","111722","NW","LH","RSPv","0.323","LD","W1-3.3","(+)2.500","(+)3.500",168.461428845868,1663.2015365204,"E",247,1,2,1500
"66","111722","NW","LH","RSPv","0.323","LD","W1-3.3","(+)2.500","(+)3.500",168.461428845868,1663.2015365204,"E",247,1,2,1603
"67","111722","NW","LH","RSPv","0.323","LD","W1-3.3","(+)2.500","(+)3.500",168.461428845868,1663.2015365204,"E",247,1,2,1570
"68","111722","NW","LH","RSPv","0.323","LD","W1-3.3","(+)2.500","(+)3.500",168.461428845868,1663.2015365204,"E",247,1,2,1561
