"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","RSPagl","0.087","LD","W2-3.1","(+)8.500","(-)1.000",26.9305654076543,1418.59497968921,"E",247,1,2,0
"2","111722","SW P0-P5","LH","RSPagl","0.087","LD","W2-3.1","(+)8.500","(-)1.000",26.9305654076543,1418.59497968921,"E",247,1,2,0
"3","111722","SW P0-P5","LH","RSPagl","0.087","LD","W2-3.1","(+)8.500","(-)1.000",26.9305654076543,1418.59497968921,"E",247,1,2,0
"4","111722","SW P0-P5","LH","RSPagl","0.087","LD","W2-3.1","(+)8.500","(-)1.000",26.9305654076543,1418.59497968921,"E",247,1,2,0
"5","111722","SW P0-P5","LH","RSPagl","0.087","LD","W2-3.1","(+)8.500","(-)1.000",26.9305654076543,1418.59497968921,"E",247,1,2,0
"6","111722","SW P0-P5","LH","RSPagl","0.087","LD","W2-3.1","(+)8.500","(-)1.000",26.9305654076543,1418.59497968921,"E",247,1,2,0
"7","111722","SW P0-P5","LH","RSPagl","0.087","LD","W2-3.1","(+)8.500","(-)1.000",26.9305654076543,1418.59497968921,"E",247,1,2,0
"8","111722","SW P0-P5","LH","RSPagl","0.087","LD","W2-3.1","(+)8.500","(-)1.000",26.9305654076543,1418.59497968921,"E",247,1,2,0
"9","111722","SW P0-P5","LH","RSPagl","0.087","LD","W2-3.1","(+)8.500","(-)1.000",26.9305654076543,1418.59497968921,"E",247,1,2,1
"10","111722","SW P0-P5","LH","RSPagl","0.087","LD","W2-3.1","(+)8.500","(-)1.000",26.9305654076543,1418.59497968921,"E",247,1,2,42
"11","111722","SW P0-P5","LH","RSPagl","0.087","LD","W2-3.1","(+)8.500","(-)1.000",26.9305654076543,1418.59497968921,"E",247,1,2,401
"12","111722","SW P0-P5","LH","RSPagl","0.087","LD","W2-3.1","(+)8.500","(-)1.000",26.9305654076543,1418.59497968921,"E",247,1,2,1276
"13","111722","SW P0-P5","LH","RSPagl","0.087","LD","W2-3.1","(+)8.500","(-)1.000",26.9305654076543,1418.59497968921,"E",247,1,2,2145
"14","111722","SW P0-P5","LH","RSPagl","0.087","LD","W2-3.1","(+)8.500","(-)1.000",26.9305654076543,1418.59497968921,"E",247,1,2,1906
"15","111722","SW P0-P5","LH","RSPagl","0.087","LD","W2-3.1","(+)8.500","(-)1.000",26.9305654076543,1418.59497968921,"E",247,1,2,1316
"16","111722","SW P0-P5","LH","RSPagl","0.087","LD","W2-3.1","(+)8.500","(-)1.000",26.9305654076543,1418.59497968921,"E",247,1,2,1196
"17","111722","SW P0-P5","LH","RSPagl","0.087","LD","W2-3.1","(+)8.500","(-)1.000",26.9305654076543,1418.59497968921,"E",247,1,2,1417
"18","111722","SW P0-P5","LH","RSPagl","0.087","LD","W2-3.1","(+)8.500","(-)1.000",26.9305654076543,1418.59497968921,"E",247,1,2,1931
"19","111722","SW P0-P5","LH","RSPagl","0.087","LD","W2-3.1","(+)8.500","(-)1.000",26.9305654076543,1418.59497968921,"E",247,1,2,2165
"20","111722","SW P0-P5","LH","RSPagl","0.087","LD","W2-3.1","(+)8.500","(-)1.000",26.9305654076543,1418.59497968921,"E",247,1,2,2079
"21","111722","SW P0-P5","LH","RSPagl","0.087","LD","W2-3.1","(+)8.500","(-)1.000",26.9305654076543,1418.59497968921,"E",247,1,2,1940
