"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSs","0.249","LD","W3-2.4","(+)5.500","(+)2.500",150.235348746219,2383.32485663686,"E",247,1,2,0
"2","111722","NH","LH","SSs","0.249","LD","W3-2.4","(+)5.500","(+)2.500",150.235348746219,2383.32485663686,"E",247,1,2,3
"3","111722","NH","LH","SSs","0.249","LD","W3-2.4","(+)5.500","(+)2.500",150.235348746219,2383.32485663686,"E",247,1,2,8
"4","111722","NH","LH","SSs","0.249","LD","W3-2.4","(+)5.500","(+)2.500",150.235348746219,2383.32485663686,"E",247,1,2,7
"5","111722","NH","LH","SSs","0.249","LD","W3-2.4","(+)5.500","(+)2.500",150.235348746219,2383.32485663686,"E",247,1,2,9
"6","111722","NH","LH","SSs","0.249","LD","W3-2.4","(+)5.500","(+)2.500",150.235348746219,2383.32485663686,"E",247,1,2,11
"7","111722","NH","LH","SSs","0.249","LD","W3-2.4","(+)5.500","(+)2.500",150.235348746219,2383.32485663686,"E",247,1,2,92
"8","111722","NH","LH","SSs","0.249","LD","W3-2.4","(+)5.500","(+)2.500",150.235348746219,2383.32485663686,"E",247,1,2,1326
"9","111722","NH","LH","SSs","0.249","LD","W3-2.4","(+)5.500","(+)2.500",150.235348746219,2383.32485663686,"E",247,1,2,2715
"10","111722","NH","LH","SSs","0.249","LD","W3-2.4","(+)5.500","(+)2.500",150.235348746219,2383.32485663686,"E",247,1,2,2348
"11","111722","NH","LH","SSs","0.249","LD","W3-2.4","(+)5.500","(+)2.500",150.235348746219,2383.32485663686,"E",247,1,2,1889
"12","111722","NH","LH","SSs","0.249","LD","W3-2.4","(+)5.500","(+)2.500",150.235348746219,2383.32485663686,"E",247,1,2,1734
"13","111722","NH","LH","SSs","0.249","LD","W3-2.4","(+)5.500","(+)2.500",150.235348746219,2383.32485663686,"E",247,1,2,1422
"14","111722","NH","LH","SSs","0.249","LD","W3-2.4","(+)5.500","(+)2.500",150.235348746219,2383.32485663686,"E",247,1,2,1359
"15","111722","NH","LH","SSs","0.249","LD","W3-2.4","(+)5.500","(+)2.500",150.235348746219,2383.32485663686,"E",247,1,2,1291
"16","111722","NH","LH","SSs","0.249","LD","W3-2.4","(+)5.500","(+)2.500",150.235348746219,2383.32485663686,"E",247,1,2,1205
"17","111722","NH","LH","SSs","0.249","LD","W3-2.4","(+)5.500","(+)2.500",150.235348746219,2383.32485663686,"E",247,1,2,2167
