"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","SSp-un","0.049","RS","W2-1.3","(+)2.500","(-)2.500",66.4052848507277,109.117872904099,"E",247,1,2,52
"2","111722","SH P0-P5","LH","SSp-un","0.049","RS","W2-1.3","(+)2.500","(-)2.500",66.4052848507277,109.117872904099,"E",247,1,2,47
"3","111722","SH P0-P5","LH","SSp-un","0.049","RS","W2-1.3","(+)2.500","(-)2.500",66.4052848507277,109.117872904099,"E",247,1,2,47
"4","111722","SH P0-P5","LH","SSp-un","0.049","RS","W2-1.3","(+)2.500","(-)2.500",66.4052848507277,109.117872904099,"E",247,1,2,56
"5","111722","SH P0-P5","LH","SSp-un","0.049","RS","W2-1.3","(+)2.500","(-)2.500",66.4052848507277,109.117872904099,"E",247,1,2,55
"6","111722","SH P0-P5","LH","SSp-un","0.049","RS","W2-1.3","(+)2.500","(-)2.500",66.4052848507277,109.117872904099,"E",247,1,2,69
"7","111722","SH P0-P5","LH","SSp-un","0.049","RS","W2-1.3","(+)2.500","(-)2.500",66.4052848507277,109.117872904099,"E",247,1,2,64
"8","111722","SH P0-P5","LH","SSp-un","0.049","RS","W2-1.3","(+)2.500","(-)2.500",66.4052848507277,109.117872904099,"E",247,1,2,72
"9","111722","SH P0-P5","LH","SSp-un","0.049","RS","W2-1.3","(+)2.500","(-)2.500",66.4052848507277,109.117872904099,"E",247,1,2,68
"10","111722","SH P0-P5","LH","SSp-un","0.049","RS","W2-1.3","(+)2.500","(-)2.500",66.4052848507277,109.117872904099,"E",247,1,2,73
"11","111722","SH P0-P5","LH","SSp-un","0.049","RS","W2-1.3","(+)2.500","(-)2.500",66.4052848507277,109.117872904099,"E",247,1,2,68
"12","111722","SH P0-P5","LH","SSp-un","0.049","RS","W2-1.3","(+)2.500","(-)2.500",66.4052848507277,109.117872904099,"E",247,1,2,81
"13","111722","SH P0-P5","LH","SSp-un","0.049","RS","W2-1.3","(+)2.500","(-)2.500",66.4052848507277,109.117872904099,"E",247,1,2,75
"14","111722","SH P0-P5","LH","SSp-un","0.049","RS","W2-1.3","(+)2.500","(-)2.500",66.4052848507277,109.117872904099,"E",247,1,2,67
"15","111722","SH P0-P5","LH","SSp-un","0.049","RS","W2-1.3","(+)2.500","(-)2.500",66.4052848507277,109.117872904099,"E",247,1,2,83
"16","111722","SH P0-P5","LH","SSp-un","0.049","RS","W2-1.3","(+)2.500","(-)2.500",66.4052848507277,109.117872904099,"E",247,1,2,82
"17","111722","SH P0-P5","LH","SSp-un","0.049","RS","W2-1.3","(+)2.500","(-)2.500",66.4052848507277,109.117872904099,"E",247,1,2,95
"18","111722","SH P0-P5","LH","SSp-un","0.049","RS","W2-1.3","(+)2.500","(-)2.500",66.4052848507277,109.117872904099,"E",247,1,2,84
"19","111722","SH P0-P5","LH","SSp-un","0.049","RS","W2-1.3","(+)2.500","(-)2.500",66.4052848507277,109.117872904099,"E",247,1,2,91
"20","111722","SH P0-P5","LH","SSp-un","0.049","RS","W2-1.3","(+)2.500","(-)2.500",66.4052848507277,109.117872904099,"E",247,1,2,81
"21","111722","SH P0-P5","LH","SSp-un","0.049","RS","W2-1.3","(+)2.500","(-)2.500",66.4052848507277,109.117872904099,"E",247,1,2,79
"22","111722","SH P0-P5","LH","SSp-un","0.049","RS","W2-1.3","(+)2.500","(-)2.500",66.4052848507277,109.117872904099,"E",247,1,2,82
"23","111722","SH P0-P5","LH","SSp-un","0.049","RS","W2-1.3","(+)2.500","(-)2.500",66.4052848507277,109.117872904099,"E",247,1,2,98
