"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","SSs","0.202","JM","W3-1.2","(-)6.000","(-)3.000",260.041217746978,466.000701708024,"E",247,1,2,1148
"2","111722","SH P0-P1","LH","SSs","0.202","JM","W3-1.2","(-)6.000","(-)3.000",260.041217746978,466.000701708024,"E",247,1,2,1115
"3","111722","SH P0-P1","LH","SSs","0.202","JM","W3-1.2","(-)6.000","(-)3.000",260.041217746978,466.000701708024,"E",247,1,2,2268
"4","111722","SH P0-P1","LH","SSs","0.202","JM","W3-1.2","(-)6.000","(-)3.000",260.041217746978,466.000701708024,"E",247,1,2,4721
"5","111722","SH P0-P1","LH","SSs","0.202","JM","W3-1.2","(-)6.000","(-)3.000",260.041217746978,466.000701708024,"E",247,1,2,5943
"6","111722","SH P0-P1","LH","SSs","0.202","JM","W3-1.2","(-)6.000","(-)3.000",260.041217746978,466.000701708024,"E",247,1,2,4931
"7","111722","SH P0-P1","LH","SSs","0.202","JM","W3-1.2","(-)6.000","(-)3.000",260.041217746978,466.000701708024,"E",247,1,2,3483
"8","111722","SH P0-P1","LH","SSs","0.202","JM","W3-1.2","(-)6.000","(-)3.000",260.041217746978,466.000701708024,"E",247,1,2,2659
"9","111722","SH P0-P1","LH","SSs","0.202","JM","W3-1.2","(-)6.000","(-)3.000",260.041217746978,466.000701708024,"E",247,1,2,2098
"10","111722","SH P0-P1","LH","SSs","0.202","JM","W3-1.2","(-)6.000","(-)3.000",260.041217746978,466.000701708024,"E",247,1,2,1788
"11","111722","SH P0-P1","LH","SSs","0.202","JM","W3-1.2","(-)6.000","(-)3.000",260.041217746978,466.000701708024,"E",247,1,2,1567
"12","111722","SH P0-P1","LH","SSs","0.202","JM","W3-1.2","(-)6.000","(-)3.000",260.041217746978,466.000701708024,"E",247,1,2,1483
"13","111722","SH P0-P1","LH","SSs","0.202","JM","W3-1.2","(-)6.000","(-)3.000",260.041217746978,466.000701708024,"E",247,1,2,1563
"14","111722","SH P0-P1","LH","SSs","0.202","JM","W3-1.2","(-)6.000","(-)3.000",260.041217746978,466.000701708024,"E",247,1,2,1776
"15","111722","SH P0-P1","LH","SSs","0.202","JM","W3-1.2","(-)6.000","(-)3.000",260.041217746978,466.000701708024,"E",247,1,2,1992
"16","111722","SH P0-P1","LH","SSs","0.202","JM","W3-1.2","(-)6.000","(-)3.000",260.041217746978,466.000701708024,"E",247,1,2,1932
