"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","SSs","0.144","LD","W2-3.1","(+)8.500","(-)1.000",172.404348250059,338.99334754523,"E",247,1,2,0
"2","111722","SW P0-P5","LH","SSs","0.144","LD","W2-3.1","(+)8.500","(-)1.000",172.404348250059,338.99334754523,"E",247,1,2,0
"3","111722","SW P0-P5","LH","SSs","0.144","LD","W2-3.1","(+)8.500","(-)1.000",172.404348250059,338.99334754523,"E",247,1,2,0
"4","111722","SW P0-P5","LH","SSs","0.144","LD","W2-3.1","(+)8.500","(-)1.000",172.404348250059,338.99334754523,"E",247,1,2,0
"5","111722","SW P0-P5","LH","SSs","0.144","LD","W2-3.1","(+)8.500","(-)1.000",172.404348250059,338.99334754523,"E",247,1,2,0
"6","111722","SW P0-P5","LH","SSs","0.144","LD","W2-3.1","(+)8.500","(-)1.000",172.404348250059,338.99334754523,"E",247,1,2,0
"7","111722","SW P0-P5","LH","SSs","0.144","LD","W2-3.1","(+)8.500","(-)1.000",172.404348250059,338.99334754523,"E",247,1,2,0
"8","111722","SW P0-P5","LH","SSs","0.144","LD","W2-3.1","(+)8.500","(-)1.000",172.404348250059,338.99334754523,"E",247,1,2,0
"9","111722","SW P0-P5","LH","SSs","0.144","LD","W2-3.1","(+)8.500","(-)1.000",172.404348250059,338.99334754523,"E",247,1,2,28
"10","111722","SW P0-P5","LH","SSs","0.144","LD","W2-3.1","(+)8.500","(-)1.000",172.404348250059,338.99334754523,"E",247,1,2,293
"11","111722","SW P0-P5","LH","SSs","0.144","LD","W2-3.1","(+)8.500","(-)1.000",172.404348250059,338.99334754523,"E",247,1,2,1287
"12","111722","SW P0-P5","LH","SSs","0.144","LD","W2-3.1","(+)8.500","(-)1.000",172.404348250059,338.99334754523,"E",247,1,2,2436
"13","111722","SW P0-P5","LH","SSs","0.144","LD","W2-3.1","(+)8.500","(-)1.000",172.404348250059,338.99334754523,"E",247,1,2,2093
"14","111722","SW P0-P5","LH","SSs","0.144","LD","W2-3.1","(+)8.500","(-)1.000",172.404348250059,338.99334754523,"E",247,1,2,1487
"15","111722","SW P0-P5","LH","SSs","0.144","LD","W2-3.1","(+)8.500","(-)1.000",172.404348250059,338.99334754523,"E",247,1,2,1424
"16","111722","SW P0-P5","LH","SSs","0.144","LD","W2-3.1","(+)8.500","(-)1.000",172.404348250059,338.99334754523,"E",247,1,2,1280
"17","111722","SW P0-P5","LH","SSs","0.144","LD","W2-3.1","(+)8.500","(-)1.000",172.404348250059,338.99334754523,"E",247,1,2,1045
"18","111722","SW P0-P5","LH","SSs","0.144","LD","W2-3.1","(+)8.500","(-)1.000",172.404348250059,338.99334754523,"E",247,1,2,2329
"19","111722","SW P0-P5","LH","SSs","0.144","LD","W2-3.1","(+)8.500","(-)1.000",172.404348250059,338.99334754523,"E",247,1,2,3668
"20","111722","SW P0-P5","LH","SSs","0.144","LD","W2-3.1","(+)8.500","(-)1.000",172.404348250059,338.99334754523,"E",247,1,2,3778
"21","111722","SW P0-P5","LH","SSs","0.144","LD","W2-3.1","(+)8.500","(-)1.000",172.404348250059,338.99334754523,"E",247,1,2,3291
"22","111722","SW P0-P5","LH","SSs","0.144","LD","W2-3.1","(+)8.500","(-)1.000",172.404348250059,338.99334754523,"E",247,1,2,2783
"23","111722","SW P0-P5","LH","SSs","0.144","LD","W2-3.1","(+)8.500","(-)1.000",172.404348250059,338.99334754523,"E",247,1,2,2555
"24","111722","SW P0-P5","LH","SSs","0.144","LD","W2-3.1","(+)8.500","(-)1.000",172.404348250059,338.99334754523,"E",247,1,2,2159
"25","111722","SW P0-P5","LH","SSs","0.144","LD","W2-3.1","(+)8.500","(-)1.000",172.404348250059,338.99334754523,"E",247,1,2,1998
