"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","ACAv","0.153","LD","W2-1.3","(+)2.500","(+)3.500",48.8443714777679,3441.47370560601,"E",247,1,2,0
"2","111722","NW","RH","ACAv","0.153","LD","W2-1.3","(+)2.500","(+)3.500",48.8443714777679,3441.47370560601,"E",247,1,2,0
"3","111722","NW","RH","ACAv","0.153","LD","W2-1.3","(+)2.500","(+)3.500",48.8443714777679,3441.47370560601,"E",247,1,2,8
"4","111722","NW","RH","ACAv","0.153","LD","W2-1.3","(+)2.500","(+)3.500",48.8443714777679,3441.47370560601,"E",247,1,2,350
"5","111722","NW","RH","ACAv","0.153","LD","W2-1.3","(+)2.500","(+)3.500",48.8443714777679,3441.47370560601,"E",247,1,2,3001
"6","111722","NW","RH","ACAv","0.153","LD","W2-1.3","(+)2.500","(+)3.500",48.8443714777679,3441.47370560601,"E",247,1,2,5319
"7","111722","NW","RH","ACAv","0.153","LD","W2-1.3","(+)2.500","(+)3.500",48.8443714777679,3441.47370560601,"E",247,1,2,5418
"8","111722","NW","RH","ACAv","0.153","LD","W2-1.3","(+)2.500","(+)3.500",48.8443714777679,3441.47370560601,"E",247,1,2,4943
"9","111722","NW","RH","ACAv","0.153","LD","W2-1.3","(+)2.500","(+)3.500",48.8443714777679,3441.47370560601,"E",247,1,2,4277
"10","111722","NW","RH","ACAv","0.153","LD","W2-1.3","(+)2.500","(+)3.500",48.8443714777679,3441.47370560601,"E",247,1,2,2921
"11","111722","NW","RH","ACAv","0.153","LD","W2-1.3","(+)2.500","(+)3.500",48.8443714777679,3441.47370560601,"E",247,1,2,2686
"12","111722","NW","RH","ACAv","0.153","LD","W2-1.3","(+)2.500","(+)3.500",48.8443714777679,3441.47370560601,"E",247,1,2,2828
"13","111722","NW","RH","ACAv","0.153","LD","W2-1.3","(+)2.500","(+)3.500",48.8443714777679,3441.47370560601,"E",247,1,2,2749
"14","111722","NW","RH","ACAv","0.153","LD","W2-1.3","(+)2.500","(+)3.500",48.8443714777679,3441.47370560601,"E",247,1,2,3042
"15","111722","NW","RH","ACAv","0.153","LD","W2-1.3","(+)2.500","(+)3.500",48.8443714777679,3441.47370560601,"E",247,1,2,3448
"16","111722","NW","RH","ACAv","0.153","LD","W2-1.3","(+)2.500","(+)3.500",48.8443714777679,3441.47370560601,"E",247,1,2,3461
"17","111722","NW","RH","ACAv","0.153","LD","W2-1.3","(+)2.500","(+)3.500",48.8443714777679,3441.47370560601,"E",247,1,2,3195
"18","111722","NW","RH","ACAv","0.153","LD","W2-1.3","(+)2.500","(+)3.500",48.8443714777679,3441.47370560601,"E",247,1,2,3119
