"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","RSPv","0.188","LD","W2-2.3","(+)2.500","(+)3.500",272.772372805633,2780.66930526321,"E",247,1,2,0
"2","111722","NW","LH","RSPv","0.188","LD","W2-2.3","(+)2.500","(+)3.500",272.772372805633,2780.66930526321,"E",247,1,2,0
"3","111722","NW","LH","RSPv","0.188","LD","W2-2.3","(+)2.500","(+)3.500",272.772372805633,2780.66930526321,"E",247,1,2,0
"4","111722","NW","LH","RSPv","0.188","LD","W2-2.3","(+)2.500","(+)3.500",272.772372805633,2780.66930526321,"E",247,1,2,0
"5","111722","NW","LH","RSPv","0.188","LD","W2-2.3","(+)2.500","(+)3.500",272.772372805633,2780.66930526321,"E",247,1,2,0
"6","111722","NW","LH","RSPv","0.188","LD","W2-2.3","(+)2.500","(+)3.500",272.772372805633,2780.66930526321,"E",247,1,2,0
"7","111722","NW","LH","RSPv","0.188","LD","W2-2.3","(+)2.500","(+)3.500",272.772372805633,2780.66930526321,"E",247,1,2,0
"8","111722","NW","LH","RSPv","0.188","LD","W2-2.3","(+)2.500","(+)3.500",272.772372805633,2780.66930526321,"E",247,1,2,0
"9","111722","NW","LH","RSPv","0.188","LD","W2-2.3","(+)2.500","(+)3.500",272.772372805633,2780.66930526321,"E",247,1,2,0
"10","111722","NW","LH","RSPv","0.188","LD","W2-2.3","(+)2.500","(+)3.500",272.772372805633,2780.66930526321,"E",247,1,2,0
"11","111722","NW","LH","RSPv","0.188","LD","W2-2.3","(+)2.500","(+)3.500",272.772372805633,2780.66930526321,"E",247,1,2,0
"12","111722","NW","LH","RSPv","0.188","LD","W2-2.3","(+)2.500","(+)3.500",272.772372805633,2780.66930526321,"E",247,1,2,0
"13","111722","NW","LH","RSPv","0.188","LD","W2-2.3","(+)2.500","(+)3.500",272.772372805633,2780.66930526321,"E",247,1,2,0
"14","111722","NW","LH","RSPv","0.188","LD","W2-2.3","(+)2.500","(+)3.500",272.772372805633,2780.66930526321,"E",247,1,2,0
"15","111722","NW","LH","RSPv","0.188","LD","W2-2.3","(+)2.500","(+)3.500",272.772372805633,2780.66930526321,"E",247,1,2,0
"16","111722","NW","LH","RSPv","0.188","LD","W2-2.3","(+)2.500","(+)3.500",272.772372805633,2780.66930526321,"E",247,1,2,0
"17","111722","NW","LH","RSPv","0.188","LD","W2-2.3","(+)2.500","(+)3.500",272.772372805633,2780.66930526321,"E",247,1,2,0
"18","111722","NW","LH","RSPv","0.188","LD","W2-2.3","(+)2.500","(+)3.500",272.772372805633,2780.66930526321,"E",247,1,2,0
"19","111722","NW","LH","RSPv","0.188","LD","W2-2.3","(+)2.500","(+)3.500",272.772372805633,2780.66930526321,"E",247,1,2,11
"20","111722","NW","LH","RSPv","0.188","LD","W2-2.3","(+)2.500","(+)3.500",272.772372805633,2780.66930526321,"E",247,1,2,78
"21","111722","NW","LH","RSPv","0.188","LD","W2-2.3","(+)2.500","(+)3.500",272.772372805633,2780.66930526321,"E",247,1,2,246
"22","111722","NW","LH","RSPv","0.188","LD","W2-2.3","(+)2.500","(+)3.500",272.772372805633,2780.66930526321,"E",247,1,2,1008
"23","111722","NW","LH","RSPv","0.188","LD","W2-2.3","(+)2.500","(+)3.500",272.772372805633,2780.66930526321,"E",247,1,2,2062
