"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",452.62246152071,5851.33090064398,"E",247,1,2,7
"2","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",452.62246152071,5851.33090064398,"E",247,1,2,14
"3","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",452.62246152071,5851.33090064398,"E",247,1,2,19
"4","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",452.62246152071,5851.33090064398,"E",247,1,2,33
"5","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",452.62246152071,5851.33090064398,"E",247,1,2,41
"6","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",452.62246152071,5851.33090064398,"E",247,1,2,47
"7","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",452.62246152071,5851.33090064398,"E",247,1,2,71
"8","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",452.62246152071,5851.33090064398,"E",247,1,2,71
"9","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",452.62246152071,5851.33090064398,"E",247,1,2,80
"10","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",452.62246152071,5851.33090064398,"E",247,1,2,97
"11","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",452.62246152071,5851.33090064398,"E",247,1,2,125
"12","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",452.62246152071,5851.33090064398,"E",247,1,2,200
"13","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",452.62246152071,5851.33090064398,"E",247,1,2,592
"14","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",452.62246152071,5851.33090064398,"E",247,1,2,1628
"15","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",452.62246152071,5851.33090064398,"E",247,1,2,3074
"16","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",452.62246152071,5851.33090064398,"E",247,1,2,4977
"17","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",452.62246152071,5851.33090064398,"E",247,1,2,7262
"18","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",452.62246152071,5851.33090064398,"E",247,1,2,7427
"19","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",452.62246152071,5851.33090064398,"E",247,1,2,6170
"20","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",452.62246152071,5851.33090064398,"E",247,1,2,4702
"21","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",452.62246152071,5851.33090064398,"E",247,1,2,4226
"22","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",452.62246152071,5851.33090064398,"E",247,1,2,4064
"23","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",452.62246152071,5851.33090064398,"E",247,1,2,4408
"24","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",452.62246152071,5851.33090064398,"E",247,1,2,4859
"25","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",452.62246152071,5851.33090064398,"E",247,1,2,5128
