"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSp-ul","0.278","LD","W1-2.3","(+)2.500","(+)3.500",325.420183921586,710.227957392144,"E",247,1,2,0
"2","111722","NW","LH","SSp-ul","0.278","LD","W1-2.3","(+)2.500","(+)3.500",325.420183921586,710.227957392144,"E",247,1,2,0
"3","111722","NW","LH","SSp-ul","0.278","LD","W1-2.3","(+)2.500","(+)3.500",325.420183921586,710.227957392144,"E",247,1,2,8
"4","111722","NW","LH","SSp-ul","0.278","LD","W1-2.3","(+)2.500","(+)3.500",325.420183921586,710.227957392144,"E",247,1,2,24
"5","111722","NW","LH","SSp-ul","0.278","LD","W1-2.3","(+)2.500","(+)3.500",325.420183921586,710.227957392144,"E",247,1,2,54
"6","111722","NW","LH","SSp-ul","0.278","LD","W1-2.3","(+)2.500","(+)3.500",325.420183921586,710.227957392144,"E",247,1,2,67
"7","111722","NW","LH","SSp-ul","0.278","LD","W1-2.3","(+)2.500","(+)3.500",325.420183921586,710.227957392144,"E",247,1,2,73
"8","111722","NW","LH","SSp-ul","0.278","LD","W1-2.3","(+)2.500","(+)3.500",325.420183921586,710.227957392144,"E",247,1,2,175
"9","111722","NW","LH","SSp-ul","0.278","LD","W1-2.3","(+)2.500","(+)3.500",325.420183921586,710.227957392144,"E",247,1,2,2071
"10","111722","NW","LH","SSp-ul","0.278","LD","W1-2.3","(+)2.500","(+)3.500",325.420183921586,710.227957392144,"E",247,1,2,6380
"11","111722","NW","LH","SSp-ul","0.278","LD","W1-2.3","(+)2.500","(+)3.500",325.420183921586,710.227957392144,"E",247,1,2,6931
"12","111722","NW","LH","SSp-ul","0.278","LD","W1-2.3","(+)2.500","(+)3.500",325.420183921586,710.227957392144,"E",247,1,2,4187
"13","111722","NW","LH","SSp-ul","0.278","LD","W1-2.3","(+)2.500","(+)3.500",325.420183921586,710.227957392144,"E",247,1,2,2811
"14","111722","NW","LH","SSp-ul","0.278","LD","W1-2.3","(+)2.500","(+)3.500",325.420183921586,710.227957392144,"E",247,1,2,3147
"15","111722","NW","LH","SSp-ul","0.278","LD","W1-2.3","(+)2.500","(+)3.500",325.420183921586,710.227957392144,"E",247,1,2,4166
"16","111722","NW","LH","SSp-ul","0.278","LD","W1-2.3","(+)2.500","(+)3.500",325.420183921586,710.227957392144,"E",247,1,2,5254
"17","111722","NW","LH","SSp-ul","0.278","LD","W1-2.3","(+)2.500","(+)3.500",325.420183921586,710.227957392144,"E",247,1,2,5016
"18","111722","NW","LH","SSp-ul","0.278","LD","W1-2.3","(+)2.500","(+)3.500",325.420183921586,710.227957392144,"E",247,1,2,3942
"19","111722","NW","LH","SSp-ul","0.278","LD","W1-2.3","(+)2.500","(+)3.500",325.420183921586,710.227957392144,"E",247,1,2,3057
"20","111722","NW","LH","SSp-ul","0.278","LD","W1-2.3","(+)2.500","(+)3.500",325.420183921586,710.227957392144,"E",247,1,2,2283
"21","111722","NW","LH","SSp-ul","0.278","LD","W1-2.3","(+)2.500","(+)3.500",325.420183921586,710.227957392144,"E",247,1,2,1825
"22","111722","NW","LH","SSp-ul","0.278","LD","W1-2.3","(+)2.500","(+)3.500",325.420183921586,710.227957392144,"E",247,1,2,1609
"23","111722","NW","LH","SSp-ul","0.278","LD","W1-2.3","(+)2.500","(+)3.500",325.420183921586,710.227957392144,"E",247,1,2,1603
"24","111722","NW","LH","SSp-ul","0.278","LD","W1-2.3","(+)2.500","(+)3.500",325.420183921586,710.227957392144,"E",247,1,2,1573
"25","111722","NW","LH","SSp-ul","0.278","LD","W1-2.3","(+)2.500","(+)3.500",325.420183921586,710.227957392144,"E",247,1,2,1474
"26","111722","NW","LH","SSp-ul","0.278","LD","W1-2.3","(+)2.500","(+)3.500",325.420183921586,710.227957392144,"E",247,1,2,1462
"27","111722","NW","LH","SSp-ul","0.278","LD","W1-2.3","(+)2.500","(+)3.500",325.420183921586,710.227957392144,"E",247,1,2,1613
"28","111722","NW","LH","SSp-ul","0.278","LD","W1-2.3","(+)2.500","(+)3.500",325.420183921586,710.227957392144,"E",247,1,2,1947
"29","111722","NW","LH","SSp-ul","0.278","LD","W1-2.3","(+)2.500","(+)3.500",325.420183921586,710.227957392144,"E",247,1,2,2169
"30","111722","NW","LH","SSp-ul","0.278","LD","W1-2.3","(+)2.500","(+)3.500",325.420183921586,710.227957392144,"E",247,1,2,2365
"31","111722","NW","LH","SSp-ul","0.278","LD","W1-2.3","(+)2.500","(+)3.500",325.420183921586,710.227957392144,"E",247,1,2,2954
"32","111722","NW","LH","SSp-ul","0.278","LD","W1-2.3","(+)2.500","(+)3.500",325.420183921586,710.227957392144,"E",247,1,2,3014
"33","111722","NW","LH","SSp-ul","0.278","LD","W1-2.3","(+)2.500","(+)3.500",325.420183921586,710.227957392144,"E",247,1,2,3048
"34","111722","NW","LH","SSp-ul","0.278","LD","W1-2.3","(+)2.500","(+)3.500",325.420183921586,710.227957392144,"E",247,1,2,2910
"35","111722","NW","LH","SSp-ul","0.278","LD","W1-2.3","(+)2.500","(+)3.500",325.420183921586,710.227957392144,"E",247,1,2,2898
"36","111722","NW","LH","SSp-ul","0.278","LD","W1-2.3","(+)2.500","(+)3.500",325.420183921586,710.227957392144,"E",247,1,2,2714
"37","111722","NW","LH","SSp-ul","0.278","LD","W1-2.3","(+)2.500","(+)3.500",325.420183921586,710.227957392144,"E",247,1,2,2486
"38","111722","NW","LH","SSp-ul","0.278","LD","W1-2.3","(+)2.500","(+)3.500",325.420183921586,710.227957392144,"E",247,1,2,2288
"39","111722","NW","LH","SSp-ul","0.278","LD","W1-2.3","(+)2.500","(+)3.500",325.420183921586,710.227957392144,"E",247,1,2,2010
"40","111722","NW","LH","SSp-ul","0.278","LD","W1-2.3","(+)2.500","(+)3.500",325.420183921586,710.227957392144,"E",247,1,2,1866
"41","111722","NW","LH","SSp-ul","0.278","LD","W1-2.3","(+)2.500","(+)3.500",325.420183921586,710.227957392144,"E",247,1,2,1716
"42","111722","NW","LH","SSp-ul","0.278","LD","W1-2.3","(+)2.500","(+)3.500",325.420183921586,710.227957392144,"E",247,1,2,1590
"43","111722","NW","LH","SSp-ul","0.278","LD","W1-2.3","(+)2.500","(+)3.500",325.420183921586,710.227957392144,"E",247,1,2,1393
"44","111722","NW","LH","SSp-ul","0.278","LD","W1-2.3","(+)2.500","(+)3.500",325.420183921586,710.227957392144,"E",247,1,2,1353
"45","111722","NW","LH","SSp-ul","0.278","LD","W1-2.3","(+)2.500","(+)3.500",325.420183921586,710.227957392144,"E",247,1,2,1278
"46","111722","NW","LH","SSp-ul","0.278","LD","W1-2.3","(+)2.500","(+)3.500",325.420183921586,710.227957392144,"E",247,1,2,1147
"47","111722","NW","LH","SSp-ul","0.278","LD","W1-2.3","(+)2.500","(+)3.500",325.420183921586,710.227957392144,"E",247,1,2,1086
"48","111722","NW","LH","SSp-ul","0.278","LD","W1-2.3","(+)2.500","(+)3.500",325.420183921586,710.227957392144,"E",247,1,2,1041
"49","111722","NW","LH","SSp-ul","0.278","LD","W1-2.3","(+)2.500","(+)3.500",325.420183921586,710.227957392144,"E",247,1,2,968
"50","111722","NW","LH","SSp-ul","0.278","LD","W1-2.3","(+)2.500","(+)3.500",325.420183921586,710.227957392144,"E",247,1,2,893
"51","111722","NW","LH","SSp-ul","0.278","LD","W1-2.3","(+)2.500","(+)3.500",325.420183921586,710.227957392144,"E",247,1,2,846
"52","111722","NW","LH","SSp-ul","0.278","LD","W1-2.3","(+)2.500","(+)3.500",325.420183921586,710.227957392144,"E",247,1,2,789
"53","111722","NW","LH","SSp-ul","0.278","LD","W1-2.3","(+)2.500","(+)3.500",325.420183921586,710.227957392144,"E",247,1,2,713
"54","111722","NW","LH","SSp-ul","0.278","LD","W1-2.3","(+)2.500","(+)3.500",325.420183921586,710.227957392144,"E",247,1,2,679
"55","111722","NW","LH","SSp-ul","0.278","LD","W1-2.3","(+)2.500","(+)3.500",325.420183921586,710.227957392144,"E",247,1,2,653
