"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSp-ll","0.429","LD","W1-2.2","(+)2.500","(+)3.500",278.301060179218,4260.20276189417,"E",247,1,2,210
"2","111722","NW","RH","SSp-ll","0.429","LD","W1-2.2","(+)2.500","(+)3.500",278.301060179218,4260.20276189417,"E",247,1,2,214
"3","111722","NW","RH","SSp-ll","0.429","LD","W1-2.2","(+)2.500","(+)3.500",278.301060179218,4260.20276189417,"E",247,1,2,238
"4","111722","NW","RH","SSp-ll","0.429","LD","W1-2.2","(+)2.500","(+)3.500",278.301060179218,4260.20276189417,"E",247,1,2,249
"5","111722","NW","RH","SSp-ll","0.429","LD","W1-2.2","(+)2.500","(+)3.500",278.301060179218,4260.20276189417,"E",247,1,2,294
"6","111722","NW","RH","SSp-ll","0.429","LD","W1-2.2","(+)2.500","(+)3.500",278.301060179218,4260.20276189417,"E",247,1,2,303
"7","111722","NW","RH","SSp-ll","0.429","LD","W1-2.2","(+)2.500","(+)3.500",278.301060179218,4260.20276189417,"E",247,1,2,757
"8","111722","NW","RH","SSp-ll","0.429","LD","W1-2.2","(+)2.500","(+)3.500",278.301060179218,4260.20276189417,"E",247,1,2,2520
"9","111722","NW","RH","SSp-ll","0.429","LD","W1-2.2","(+)2.500","(+)3.500",278.301060179218,4260.20276189417,"E",247,1,2,3583
"10","111722","NW","RH","SSp-ll","0.429","LD","W1-2.2","(+)2.500","(+)3.500",278.301060179218,4260.20276189417,"E",247,1,2,2860
"11","111722","NW","RH","SSp-ll","0.429","LD","W1-2.2","(+)2.500","(+)3.500",278.301060179218,4260.20276189417,"E",247,1,2,2232
"12","111722","NW","RH","SSp-ll","0.429","LD","W1-2.2","(+)2.500","(+)3.500",278.301060179218,4260.20276189417,"E",247,1,2,2248
"13","111722","NW","RH","SSp-ll","0.429","LD","W1-2.2","(+)2.500","(+)3.500",278.301060179218,4260.20276189417,"E",247,1,2,2578
"14","111722","NW","RH","SSp-ll","0.429","LD","W1-2.2","(+)2.500","(+)3.500",278.301060179218,4260.20276189417,"E",247,1,2,3257
"15","111722","NW","RH","SSp-ll","0.429","LD","W1-2.2","(+)2.500","(+)3.500",278.301060179218,4260.20276189417,"E",247,1,2,3810
"16","111722","NW","RH","SSp-ll","0.429","LD","W1-2.2","(+)2.500","(+)3.500",278.301060179218,4260.20276189417,"E",247,1,2,4899
"17","111722","NW","RH","SSp-ll","0.429","LD","W1-2.2","(+)2.500","(+)3.500",278.301060179218,4260.20276189417,"E",247,1,2,6445
"18","111722","NW","RH","SSp-ll","0.429","LD","W1-2.2","(+)2.500","(+)3.500",278.301060179218,4260.20276189417,"E",247,1,2,7630
