"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",1040.49692601736,2201.04567012904,"E",247,1,2,301
"2","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",1040.49692601736,2201.04567012904,"E",247,1,2,444
"3","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",1040.49692601736,2201.04567012904,"E",247,1,2,555
"4","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",1040.49692601736,2201.04567012904,"E",247,1,2,1410
"5","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",1040.49692601736,2201.04567012904,"E",247,1,2,6788
"6","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",1040.49692601736,2201.04567012904,"E",247,1,2,14044
"7","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",1040.49692601736,2201.04567012904,"E",247,1,2,17138
"8","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",1040.49692601736,2201.04567012904,"E",247,1,2,22220
"9","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",1040.49692601736,2201.04567012904,"E",247,1,2,24810
"10","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",1040.49692601736,2201.04567012904,"E",247,1,2,22263
"11","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",1040.49692601736,2201.04567012904,"E",247,1,2,20307
"12","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",1040.49692601736,2201.04567012904,"E",247,1,2,17959
"13","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",1040.49692601736,2201.04567012904,"E",247,1,2,15101
"14","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",1040.49692601736,2201.04567012904,"E",247,1,2,12551
"15","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",1040.49692601736,2201.04567012904,"E",247,1,2,11116
"16","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",1040.49692601736,2201.04567012904,"E",247,1,2,9918
"17","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",1040.49692601736,2201.04567012904,"E",247,1,2,8162
"18","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",1040.49692601736,2201.04567012904,"E",247,1,2,7531
"19","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",1040.49692601736,2201.04567012904,"E",247,1,2,7139
"20","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",1040.49692601736,2201.04567012904,"E",247,1,2,6965
"21","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",1040.49692601736,2201.04567012904,"E",247,1,2,7124
"22","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",1040.49692601736,2201.04567012904,"E",247,1,2,7506
"23","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",1040.49692601736,2201.04567012904,"E",247,1,2,8042
"24","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",1040.49692601736,2201.04567012904,"E",247,1,2,8314
