"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",264.421706653407,553.48367797686,"E",247,1,2,698
"2","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",264.421706653407,553.48367797686,"E",247,1,2,1515
"3","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",264.421706653407,553.48367797686,"E",247,1,2,1494
"4","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",264.421706653407,553.48367797686,"E",247,1,2,4428
"5","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",264.421706653407,553.48367797686,"E",247,1,2,5988
"6","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",264.421706653407,553.48367797686,"E",247,1,2,4433
"7","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",264.421706653407,553.48367797686,"E",247,1,2,3821
"8","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",264.421706653407,553.48367797686,"E",247,1,2,3961
"9","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",264.421706653407,553.48367797686,"E",247,1,2,2765
"10","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",264.421706653407,553.48367797686,"E",247,1,2,2427
"11","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",264.421706653407,553.48367797686,"E",247,1,2,3024
"12","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",264.421706653407,553.48367797686,"E",247,1,2,3993
"13","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",264.421706653407,553.48367797686,"E",247,1,2,5400
"14","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",264.421706653407,553.48367797686,"E",247,1,2,5863
"15","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",264.421706653407,553.48367797686,"E",247,1,2,5213
"16","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",264.421706653407,553.48367797686,"E",247,1,2,4598
"17","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",264.421706653407,553.48367797686,"E",247,1,2,3681
"18","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",264.421706653407,553.48367797686,"E",247,1,2,2723
"19","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",264.421706653407,553.48367797686,"E",247,1,2,2164
"20","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",264.421706653407,553.48367797686,"E",247,1,2,1696
"21","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",264.421706653407,553.48367797686,"E",247,1,2,1470
"22","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",264.421706653407,553.48367797686,"E",247,1,2,1368
"23","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",264.421706653407,553.48367797686,"E",247,1,2,1209
"24","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",264.421706653407,553.48367797686,"E",247,1,2,1014
"25","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",264.421706653407,553.48367797686,"E",247,1,2,924
"26","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",264.421706653407,553.48367797686,"E",247,1,2,762
"27","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",264.421706653407,553.48367797686,"E",247,1,2,701
"28","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",264.421706653407,553.48367797686,"E",247,1,2,652
"29","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",264.421706653407,553.48367797686,"E",247,1,2,699
"30","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",264.421706653407,553.48367797686,"E",247,1,2,733
"31","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",264.421706653407,553.48367797686,"E",247,1,2,747
"32","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",264.421706653407,553.48367797686,"E",247,1,2,679
"33","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",264.421706653407,553.48367797686,"E",247,1,2,631
