"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","ACAd","0.116","JM","W3-1.3","(-)6.000","(-)3.000",139.197211419161,279.119044193238,"E",247,1,2,255
"2","111722","SH P0-P1","RH","ACAd","0.116","JM","W3-1.3","(-)6.000","(-)3.000",139.197211419161,279.119044193238,"E",247,1,2,611
"3","111722","SH P0-P1","RH","ACAd","0.116","JM","W3-1.3","(-)6.000","(-)3.000",139.197211419161,279.119044193238,"E",247,1,2,817
"4","111722","SH P0-P1","RH","ACAd","0.116","JM","W3-1.3","(-)6.000","(-)3.000",139.197211419161,279.119044193238,"E",247,1,2,961
"5","111722","SH P0-P1","RH","ACAd","0.116","JM","W3-1.3","(-)6.000","(-)3.000",139.197211419161,279.119044193238,"E",247,1,2,2330
"6","111722","SH P0-P1","RH","ACAd","0.116","JM","W3-1.3","(-)6.000","(-)3.000",139.197211419161,279.119044193238,"E",247,1,2,3091
"7","111722","SH P0-P1","RH","ACAd","0.116","JM","W3-1.3","(-)6.000","(-)3.000",139.197211419161,279.119044193238,"E",247,1,2,2016
"8","111722","SH P0-P1","RH","ACAd","0.116","JM","W3-1.3","(-)6.000","(-)3.000",139.197211419161,279.119044193238,"E",247,1,2,2487
"9","111722","SH P0-P1","RH","ACAd","0.116","JM","W3-1.3","(-)6.000","(-)3.000",139.197211419161,279.119044193238,"E",247,1,2,2518
"10","111722","SH P0-P1","RH","ACAd","0.116","JM","W3-1.3","(-)6.000","(-)3.000",139.197211419161,279.119044193238,"E",247,1,2,1567
"11","111722","SH P0-P1","RH","ACAd","0.116","JM","W3-1.3","(-)6.000","(-)3.000",139.197211419161,279.119044193238,"E",247,1,2,1314
"12","111722","SH P0-P1","RH","ACAd","0.116","JM","W3-1.3","(-)6.000","(-)3.000",139.197211419161,279.119044193238,"E",247,1,2,1412
"13","111722","SH P0-P1","RH","ACAd","0.116","JM","W3-1.3","(-)6.000","(-)3.000",139.197211419161,279.119044193238,"E",247,1,2,1671
"14","111722","SH P0-P1","RH","ACAd","0.116","JM","W3-1.3","(-)6.000","(-)3.000",139.197211419161,279.119044193238,"E",247,1,2,1488
"15","111722","SH P0-P1","RH","ACAd","0.116","JM","W3-1.3","(-)6.000","(-)3.000",139.197211419161,279.119044193238,"E",247,1,2,1387
"16","111722","SH P0-P1","RH","ACAd","0.116","JM","W3-1.3","(-)6.000","(-)3.000",139.197211419161,279.119044193238,"E",247,1,2,1340
"17","111722","SH P0-P1","RH","ACAd","0.116","JM","W3-1.3","(-)6.000","(-)3.000",139.197211419161,279.119044193238,"E",247,1,2,1199
"18","111722","SH P0-P1","RH","ACAd","0.116","JM","W3-1.3","(-)6.000","(-)3.000",139.197211419161,279.119044193238,"E",247,1,2,1109
"19","111722","SH P0-P1","RH","ACAd","0.116","JM","W3-1.3","(-)6.000","(-)3.000",139.197211419161,279.119044193238,"E",247,1,2,1086
"20","111722","SH P0-P1","RH","ACAd","0.116","JM","W3-1.3","(-)6.000","(-)3.000",139.197211419161,279.119044193238,"E",247,1,2,1104
"21","111722","SH P0-P1","RH","ACAd","0.116","JM","W3-1.3","(-)6.000","(-)3.000",139.197211419161,279.119044193238,"E",247,1,2,1038
"22","111722","SH P0-P1","RH","ACAd","0.116","JM","W3-1.3","(-)6.000","(-)3.000",139.197211419161,279.119044193238,"E",247,1,2,1059
"23","111722","SH P0-P1","RH","ACAd","0.116","JM","W3-1.3","(-)6.000","(-)3.000",139.197211419161,279.119044193238,"E",247,1,2,959
"24","111722","SH P0-P1","RH","ACAd","0.116","JM","W3-1.3","(-)6.000","(-)3.000",139.197211419161,279.119044193238,"E",247,1,2,933
"25","111722","SH P0-P1","RH","ACAd","0.116","JM","W3-1.3","(-)6.000","(-)3.000",139.197211419161,279.119044193238,"E",247,1,2,976
"26","111722","SH P0-P1","RH","ACAd","0.116","JM","W3-1.3","(-)6.000","(-)3.000",139.197211419161,279.119044193238,"E",247,1,2,1042
"27","111722","SH P0-P1","RH","ACAd","0.116","JM","W3-1.3","(-)6.000","(-)3.000",139.197211419161,279.119044193238,"E",247,1,2,1049
"28","111722","SH P0-P1","RH","ACAd","0.116","JM","W3-1.3","(-)6.000","(-)3.000",139.197211419161,279.119044193238,"E",247,1,2,1002
