"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",178.30346889287,413.050667652016,"E",247,1,2,4
"2","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",178.30346889287,413.050667652016,"E",247,1,2,5
"3","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",178.30346889287,413.050667652016,"E",247,1,2,6
"4","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",178.30346889287,413.050667652016,"E",247,1,2,4
"5","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",178.30346889287,413.050667652016,"E",247,1,2,5
"6","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",178.30346889287,413.050667652016,"E",247,1,2,6
"7","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",178.30346889287,413.050667652016,"E",247,1,2,6
"8","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",178.30346889287,413.050667652016,"E",247,1,2,75
"9","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",178.30346889287,413.050667652016,"E",247,1,2,827
"10","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",178.30346889287,413.050667652016,"E",247,1,2,2177
"11","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",178.30346889287,413.050667652016,"E",247,1,2,2343
"12","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",178.30346889287,413.050667652016,"E",247,1,2,2093
"13","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",178.30346889287,413.050667652016,"E",247,1,2,1856
"14","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",178.30346889287,413.050667652016,"E",247,1,2,1667
"15","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",178.30346889287,413.050667652016,"E",247,1,2,1706
"16","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",178.30346889287,413.050667652016,"E",247,1,2,2388
"17","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",178.30346889287,413.050667652016,"E",247,1,2,3271
"18","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",178.30346889287,413.050667652016,"E",247,1,2,3520
"19","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",178.30346889287,413.050667652016,"E",247,1,2,3590
"20","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",178.30346889287,413.050667652016,"E",247,1,2,2888
"21","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",178.30346889287,413.050667652016,"E",247,1,2,2261
