"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","RSPd","0.191","LD","W3-2.4","(+)5.500","(+)2.500",64.2785149358588,1098.91637399184,"E",247,1,2,82
"2","111722","NH","RH","RSPd","0.191","LD","W3-2.4","(+)5.500","(+)2.500",64.2785149358588,1098.91637399184,"E",247,1,2,66
"3","111722","NH","RH","RSPd","0.191","LD","W3-2.4","(+)5.500","(+)2.500",64.2785149358588,1098.91637399184,"E",247,1,2,62
"4","111722","NH","RH","RSPd","0.191","LD","W3-2.4","(+)5.500","(+)2.500",64.2785149358588,1098.91637399184,"E",247,1,2,54
"5","111722","NH","RH","RSPd","0.191","LD","W3-2.4","(+)5.500","(+)2.500",64.2785149358588,1098.91637399184,"E",247,1,2,53
"6","111722","NH","RH","RSPd","0.191","LD","W3-2.4","(+)5.500","(+)2.500",64.2785149358588,1098.91637399184,"E",247,1,2,54
"7","111722","NH","RH","RSPd","0.191","LD","W3-2.4","(+)5.500","(+)2.500",64.2785149358588,1098.91637399184,"E",247,1,2,45
"8","111722","NH","RH","RSPd","0.191","LD","W3-2.4","(+)5.500","(+)2.500",64.2785149358588,1098.91637399184,"E",247,1,2,134
"9","111722","NH","RH","RSPd","0.191","LD","W3-2.4","(+)5.500","(+)2.500",64.2785149358588,1098.91637399184,"E",247,1,2,471
"10","111722","NH","RH","RSPd","0.191","LD","W3-2.4","(+)5.500","(+)2.500",64.2785149358588,1098.91637399184,"E",247,1,2,643
"11","111722","NH","RH","RSPd","0.191","LD","W3-2.4","(+)5.500","(+)2.500",64.2785149358588,1098.91637399184,"E",247,1,2,944
"12","111722","NH","RH","RSPd","0.191","LD","W3-2.4","(+)5.500","(+)2.500",64.2785149358588,1098.91637399184,"E",247,1,2,1327
"13","111722","NH","RH","RSPd","0.191","LD","W3-2.4","(+)5.500","(+)2.500",64.2785149358588,1098.91637399184,"E",247,1,2,1776
"14","111722","NH","RH","RSPd","0.191","LD","W3-2.4","(+)5.500","(+)2.500",64.2785149358588,1098.91637399184,"E",247,1,2,1641
"15","111722","NH","RH","RSPd","0.191","LD","W3-2.4","(+)5.500","(+)2.500",64.2785149358588,1098.91637399184,"E",247,1,2,1969
"16","111722","NH","RH","RSPd","0.191","LD","W3-2.4","(+)5.500","(+)2.500",64.2785149358588,1098.91637399184,"E",247,1,2,1943
"17","111722","NH","RH","RSPd","0.191","LD","W3-2.4","(+)5.500","(+)2.500",64.2785149358588,1098.91637399184,"E",247,1,2,1796
