"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","VIS","0.612","LD","W3-3.1","(+)4.000","(-)1.500",706.200526162457,1487.67733981866,"E",247,1,2,297
"2","111722","SW P0-P1","LH","VIS","0.612","LD","W3-3.1","(+)4.000","(-)1.500",706.200526162457,1487.67733981866,"E",247,1,2,503
"3","111722","SW P0-P1","LH","VIS","0.612","LD","W3-3.1","(+)4.000","(-)1.500",706.200526162457,1487.67733981866,"E",247,1,2,2035
"4","111722","SW P0-P1","LH","VIS","0.612","LD","W3-3.1","(+)4.000","(-)1.500",706.200526162457,1487.67733981866,"E",247,1,2,6597
"5","111722","SW P0-P1","LH","VIS","0.612","LD","W3-3.1","(+)4.000","(-)1.500",706.200526162457,1487.67733981866,"E",247,1,2,11938
"6","111722","SW P0-P1","LH","VIS","0.612","LD","W3-3.1","(+)4.000","(-)1.500",706.200526162457,1487.67733981866,"E",247,1,2,16726
"7","111722","SW P0-P1","LH","VIS","0.612","LD","W3-3.1","(+)4.000","(-)1.500",706.200526162457,1487.67733981866,"E",247,1,2,19243
"8","111722","SW P0-P1","LH","VIS","0.612","LD","W3-3.1","(+)4.000","(-)1.500",706.200526162457,1487.67733981866,"E",247,1,2,20361
"9","111722","SW P0-P1","LH","VIS","0.612","LD","W3-3.1","(+)4.000","(-)1.500",706.200526162457,1487.67733981866,"E",247,1,2,19666
"10","111722","SW P0-P1","LH","VIS","0.612","LD","W3-3.1","(+)4.000","(-)1.500",706.200526162457,1487.67733981866,"E",247,1,2,18312
"11","111722","SW P0-P1","LH","VIS","0.612","LD","W3-3.1","(+)4.000","(-)1.500",706.200526162457,1487.67733981866,"E",247,1,2,15997
"12","111722","SW P0-P1","LH","VIS","0.612","LD","W3-3.1","(+)4.000","(-)1.500",706.200526162457,1487.67733981866,"E",247,1,2,13169
"13","111722","SW P0-P1","LH","VIS","0.612","LD","W3-3.1","(+)4.000","(-)1.500",706.200526162457,1487.67733981866,"E",247,1,2,11513
"14","111722","SW P0-P1","LH","VIS","0.612","LD","W3-3.1","(+)4.000","(-)1.500",706.200526162457,1487.67733981866,"E",247,1,2,10309
"15","111722","SW P0-P1","LH","VIS","0.612","LD","W3-3.1","(+)4.000","(-)1.500",706.200526162457,1487.67733981866,"E",247,1,2,8967
"16","111722","SW P0-P1","LH","VIS","0.612","LD","W3-3.1","(+)4.000","(-)1.500",706.200526162457,1487.67733981866,"E",247,1,2,7799
"17","111722","SW P0-P1","LH","VIS","0.612","LD","W3-3.1","(+)4.000","(-)1.500",706.200526162457,1487.67733981866,"E",247,1,2,7114
"18","111722","SW P0-P1","LH","VIS","0.612","LD","W3-3.1","(+)4.000","(-)1.500",706.200526162457,1487.67733981866,"E",247,1,2,6219
"19","111722","SW P0-P1","LH","VIS","0.612","LD","W3-3.1","(+)4.000","(-)1.500",706.200526162457,1487.67733981866,"E",247,1,2,5365
"20","111722","SW P0-P1","LH","VIS","0.612","LD","W3-3.1","(+)4.000","(-)1.500",706.200526162457,1487.67733981866,"E",247,1,2,4534
"21","111722","SW P0-P1","LH","VIS","0.612","LD","W3-3.1","(+)4.000","(-)1.500",706.200526162457,1487.67733981866,"E",247,1,2,4120
"22","111722","SW P0-P1","LH","VIS","0.612","LD","W3-3.1","(+)4.000","(-)1.500",706.200526162457,1487.67733981866,"E",247,1,2,3877
"23","111722","SW P0-P1","LH","VIS","0.612","LD","W3-3.1","(+)4.000","(-)1.500",706.200526162457,1487.67733981866,"E",247,1,2,3625
"24","111722","SW P0-P1","LH","VIS","0.612","LD","W3-3.1","(+)4.000","(-)1.500",706.200526162457,1487.67733981866,"E",247,1,2,3311
"25","111722","SW P0-P1","LH","VIS","0.612","LD","W3-3.1","(+)4.000","(-)1.500",706.200526162457,1487.67733981866,"E",247,1,2,3070
"26","111722","SW P0-P1","LH","VIS","0.612","LD","W3-3.1","(+)4.000","(-)1.500",706.200526162457,1487.67733981866,"E",247,1,2,2974
"27","111722","SW P0-P1","LH","VIS","0.612","LD","W3-3.1","(+)4.000","(-)1.500",706.200526162457,1487.67733981866,"E",247,1,2,2654
"28","111722","SW P0-P1","LH","VIS","0.612","LD","W3-3.1","(+)4.000","(-)1.500",706.200526162457,1487.67733981866,"E",247,1,2,2433
"29","111722","SW P0-P1","LH","VIS","0.612","LD","W3-3.1","(+)4.000","(-)1.500",706.200526162457,1487.67733981866,"E",247,1,2,2254
"30","111722","SW P0-P1","LH","VIS","0.612","LD","W3-3.1","(+)4.000","(-)1.500",706.200526162457,1487.67733981866,"E",247,1,2,2044
"31","111722","SW P0-P1","LH","VIS","0.612","LD","W3-3.1","(+)4.000","(-)1.500",706.200526162457,1487.67733981866,"E",247,1,2,1870
