"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"25","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,5106
"26","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,6049
"27","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,8761
"28","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,10965
"29","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,12015
"30","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,12627
"31","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,10814
"32","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,9624
"33","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,8855
"34","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,8091
"35","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,8321
"36","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,8023
"37","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,7556
"38","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,7385
"39","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,7200
"40","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,7015
"41","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,7077
"42","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,7325
"43","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,7291
"44","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,7079
"45","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,6969
"46","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,6518
"47","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,6236
"48","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,5872
"49","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,5385
"50","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,4988
"51","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,4591
"52","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,4325
"53","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,4128
"54","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,3703
"55","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,3446
"56","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,3159
"57","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,3067
"58","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,2920
"59","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,2773
"60","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,2580
"61","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,2428
"62","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,2291
"63","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,2080
"64","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,1973
"65","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,1803
"66","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,1759
"67","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,1658
"68","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,1526
"69","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,1365
"70","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,1283
"71","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,1180
"72","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,1078
"73","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,1017
"74","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,951
"75","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,855
"76","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,824
"77","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,761
"78","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,712
"79","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,610
"80","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,577
"81","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,507
"82","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,537
"83","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,469
"84","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,464
"85","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,433
"86","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,366
"87","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,342
"88","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,372
"89","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,315
"90","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,314
"91","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,276
"92","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,271
"93","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,256
"94","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,234
"95","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,220
"96","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,221
"97","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,218
"98","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,180
"99","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,185
"100","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,172
"101","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,140
"102","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,139
"103","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,125
"104","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,134
"105","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,102
"106","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,105
"107","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,76
"108","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,75
"109","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,76
"110","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,73
"111","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,51
"112","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,54
"113","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,56
"114","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,52
"115","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,42
"116","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,44
"117","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,42
"118","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,37
"119","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,28
"120","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,35
"121","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,30
"122","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,32
"123","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,17
"124","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,20
"125","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,18
"126","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,23
"127","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,23
"128","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,21
"129","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,14
"130","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,13
"131","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,7
"132","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,14
"133","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,9
"134","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,14
"135","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,8
"136","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,8
"137","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,4
"138","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,6
"139","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,5
"140","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,7
"141","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,7
"142","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,6
"143","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,7
"144","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,5
"145","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,5
"146","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,7
"147","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,6
"148","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,2
"149","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,5
"150","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,3
"151","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,8
"152","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,1
"153","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,5
"154","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,3
"155","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,5
"156","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,0
"157","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,3
"158","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,2
"159","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,7
"160","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,2
"161","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,2
"162","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,4
"163","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,2
"164","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,0
"165","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,1
"166","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,4
"167","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,1
"168","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,4
"169","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,0
"170","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,3
"171","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,0
"172","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,0
"173","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,2
"174","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,6
"175","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,4
"176","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,2
"177","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,2
"178","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,0
"179","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,1
"180","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,1
"181","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,2
"182","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,0
"183","111722","SH P0-P5","RH","MOp","0.816","RS","W2-1.1","(+)2.500","(-)2.500",302.515359746326,7692.68526760877,"E",247,1,2,0
