"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","SSp-n","0.636","JM","W3-1.3","(-)6.000","(-)3.000",861.026058397025,1506.86872371282,"E",247,1,2,9
"2","111722","SH P0-P1","RH","SSp-n","0.636","JM","W3-1.3","(-)6.000","(-)3.000",861.026058397025,1506.86872371282,"E",247,1,2,51
"3","111722","SH P0-P1","RH","SSp-n","0.636","JM","W3-1.3","(-)6.000","(-)3.000",861.026058397025,1506.86872371282,"E",247,1,2,253
"4","111722","SH P0-P1","RH","SSp-n","0.636","JM","W3-1.3","(-)6.000","(-)3.000",861.026058397025,1506.86872371282,"E",247,1,2,2051
"5","111722","SH P0-P1","RH","SSp-n","0.636","JM","W3-1.3","(-)6.000","(-)3.000",861.026058397025,1506.86872371282,"E",247,1,2,5173
"6","111722","SH P0-P1","RH","SSp-n","0.636","JM","W3-1.3","(-)6.000","(-)3.000",861.026058397025,1506.86872371282,"E",247,1,2,9681
"7","111722","SH P0-P1","RH","SSp-n","0.636","JM","W3-1.3","(-)6.000","(-)3.000",861.026058397025,1506.86872371282,"E",247,1,2,14304
"8","111722","SH P0-P1","RH","SSp-n","0.636","JM","W3-1.3","(-)6.000","(-)3.000",861.026058397025,1506.86872371282,"E",247,1,2,11868
"9","111722","SH P0-P1","RH","SSp-n","0.636","JM","W3-1.3","(-)6.000","(-)3.000",861.026058397025,1506.86872371282,"E",247,1,2,8775
"10","111722","SH P0-P1","RH","SSp-n","0.636","JM","W3-1.3","(-)6.000","(-)3.000",861.026058397025,1506.86872371282,"E",247,1,2,7783
"11","111722","SH P0-P1","RH","SSp-n","0.636","JM","W3-1.3","(-)6.000","(-)3.000",861.026058397025,1506.86872371282,"E",247,1,2,6784
"12","111722","SH P0-P1","RH","SSp-n","0.636","JM","W3-1.3","(-)6.000","(-)3.000",861.026058397025,1506.86872371282,"E",247,1,2,6368
"13","111722","SH P0-P1","RH","SSp-n","0.636","JM","W3-1.3","(-)6.000","(-)3.000",861.026058397025,1506.86872371282,"E",247,1,2,6225
"14","111722","SH P0-P1","RH","SSp-n","0.636","JM","W3-1.3","(-)6.000","(-)3.000",861.026058397025,1506.86872371282,"E",247,1,2,6005
"15","111722","SH P0-P1","RH","SSp-n","0.636","JM","W3-1.3","(-)6.000","(-)3.000",861.026058397025,1506.86872371282,"E",247,1,2,4060
"16","111722","SH P0-P1","RH","SSp-n","0.636","JM","W3-1.3","(-)6.000","(-)3.000",861.026058397025,1506.86872371282,"E",247,1,2,3031
"17","111722","SH P0-P1","RH","SSp-n","0.636","JM","W3-1.3","(-)6.000","(-)3.000",861.026058397025,1506.86872371282,"E",247,1,2,2726
"18","111722","SH P0-P1","RH","SSp-n","0.636","JM","W3-1.3","(-)6.000","(-)3.000",861.026058397025,1506.86872371282,"E",247,1,2,2512
"19","111722","SH P0-P1","RH","SSp-n","0.636","JM","W3-1.3","(-)6.000","(-)3.000",861.026058397025,1506.86872371282,"E",247,1,2,2422
"20","111722","SH P0-P1","RH","SSp-n","0.636","JM","W3-1.3","(-)6.000","(-)3.000",861.026058397025,1506.86872371282,"E",247,1,2,2194
"21","111722","SH P0-P1","RH","SSp-n","0.636","JM","W3-1.3","(-)6.000","(-)3.000",861.026058397025,1506.86872371282,"E",247,1,2,2064
"22","111722","SH P0-P1","RH","SSp-n","0.636","JM","W3-1.3","(-)6.000","(-)3.000",861.026058397025,1506.86872371282,"E",247,1,2,1989
"23","111722","SH P0-P1","RH","SSp-n","0.636","JM","W3-1.3","(-)6.000","(-)3.000",861.026058397025,1506.86872371282,"E",247,1,2,1835
"24","111722","SH P0-P1","RH","SSp-n","0.636","JM","W3-1.3","(-)6.000","(-)3.000",861.026058397025,1506.86872371282,"E",247,1,2,1762
"25","111722","SH P0-P1","RH","SSp-n","0.636","JM","W3-1.3","(-)6.000","(-)3.000",861.026058397025,1506.86872371282,"E",247,1,2,1591
"26","111722","SH P0-P1","RH","SSp-n","0.636","JM","W3-1.3","(-)6.000","(-)3.000",861.026058397025,1506.86872371282,"E",247,1,2,1751
"27","111722","SH P0-P1","RH","SSp-n","0.636","JM","W3-1.3","(-)6.000","(-)3.000",861.026058397025,1506.86872371282,"E",247,1,2,1745
"28","111722","SH P0-P1","RH","SSp-n","0.636","JM","W3-1.3","(-)6.000","(-)3.000",861.026058397025,1506.86872371282,"E",247,1,2,1752
"29","111722","SH P0-P1","RH","SSp-n","0.636","JM","W3-1.3","(-)6.000","(-)3.000",861.026058397025,1506.86872371282,"E",247,1,2,1961
"30","111722","SH P0-P1","RH","SSp-n","0.636","JM","W3-1.3","(-)6.000","(-)3.000",861.026058397025,1506.86872371282,"E",247,1,2,2103
"31","111722","SH P0-P1","RH","SSp-n","0.636","JM","W3-1.3","(-)6.000","(-)3.000",861.026058397025,1506.86872371282,"E",247,1,2,2184
"32","111722","SH P0-P1","RH","SSp-n","0.636","JM","W3-1.3","(-)6.000","(-)3.000",861.026058397025,1506.86872371282,"E",247,1,2,2313
"33","111722","SH P0-P1","RH","SSp-n","0.636","JM","W3-1.3","(-)6.000","(-)3.000",861.026058397025,1506.86872371282,"E",247,1,2,2492
"34","111722","SH P0-P1","RH","SSp-n","0.636","JM","W3-1.3","(-)6.000","(-)3.000",861.026058397025,1506.86872371282,"E",247,1,2,2511
"35","111722","SH P0-P1","RH","SSp-n","0.636","JM","W3-1.3","(-)6.000","(-)3.000",861.026058397025,1506.86872371282,"E",247,1,2,2551
"36","111722","SH P0-P1","RH","SSp-n","0.636","JM","W3-1.3","(-)6.000","(-)3.000",861.026058397025,1506.86872371282,"E",247,1,2,2769
