"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","VISp","0.576","LD","W1-3.2","(+)5.500","(+)2.500",644.766472378672,1448.94288724629,"E",247,1,2,574
"2","111722","NH","RH","VISp","0.576","LD","W1-3.2","(+)5.500","(+)2.500",644.766472378672,1448.94288724629,"E",247,1,2,2981
"3","111722","NH","RH","VISp","0.576","LD","W1-3.2","(+)5.500","(+)2.500",644.766472378672,1448.94288724629,"E",247,1,2,10742
"4","111722","NH","RH","VISp","0.576","LD","W1-3.2","(+)5.500","(+)2.500",644.766472378672,1448.94288724629,"E",247,1,2,10789
"5","111722","NH","RH","VISp","0.576","LD","W1-3.2","(+)5.500","(+)2.500",644.766472378672,1448.94288724629,"E",247,1,2,6764
"6","111722","NH","RH","VISp","0.576","LD","W1-3.2","(+)5.500","(+)2.500",644.766472378672,1448.94288724629,"E",247,1,2,7263
"7","111722","NH","RH","VISp","0.576","LD","W1-3.2","(+)5.500","(+)2.500",644.766472378672,1448.94288724629,"E",247,1,2,10268
"8","111722","NH","RH","VISp","0.576","LD","W1-3.2","(+)5.500","(+)2.500",644.766472378672,1448.94288724629,"E",247,1,2,13214
"9","111722","NH","RH","VISp","0.576","LD","W1-3.2","(+)5.500","(+)2.500",644.766472378672,1448.94288724629,"E",247,1,2,13786
"10","111722","NH","RH","VISp","0.576","LD","W1-3.2","(+)5.500","(+)2.500",644.766472378672,1448.94288724629,"E",247,1,2,13690
"11","111722","NH","RH","VISp","0.576","LD","W1-3.2","(+)5.500","(+)2.500",644.766472378672,1448.94288724629,"E",247,1,2,12247
"12","111722","NH","RH","VISp","0.576","LD","W1-3.2","(+)5.500","(+)2.500",644.766472378672,1448.94288724629,"E",247,1,2,10431
"13","111722","NH","RH","VISp","0.576","LD","W1-3.2","(+)5.500","(+)2.500",644.766472378672,1448.94288724629,"E",247,1,2,9056
"14","111722","NH","RH","VISp","0.576","LD","W1-3.2","(+)5.500","(+)2.500",644.766472378672,1448.94288724629,"E",247,1,2,8684
"15","111722","NH","RH","VISp","0.576","LD","W1-3.2","(+)5.500","(+)2.500",644.766472378672,1448.94288724629,"E",247,1,2,8094
"16","111722","NH","RH","VISp","0.576","LD","W1-3.2","(+)5.500","(+)2.500",644.766472378672,1448.94288724629,"E",247,1,2,7300
"17","111722","NH","RH","VISp","0.576","LD","W1-3.2","(+)5.500","(+)2.500",644.766472378672,1448.94288724629,"E",247,1,2,6273
"18","111722","NH","RH","VISp","0.576","LD","W1-3.2","(+)5.500","(+)2.500",644.766472378672,1448.94288724629,"E",247,1,2,5712
"19","111722","NH","RH","VISp","0.576","LD","W1-3.2","(+)5.500","(+)2.500",644.766472378672,1448.94288724629,"E",247,1,2,5222
"20","111722","NH","RH","VISp","0.576","LD","W1-3.2","(+)5.500","(+)2.500",644.766472378672,1448.94288724629,"E",247,1,2,4784
"21","111722","NH","RH","VISp","0.576","LD","W1-3.2","(+)5.500","(+)2.500",644.766472378672,1448.94288724629,"E",247,1,2,4331
"22","111722","NH","RH","VISp","0.576","LD","W1-3.2","(+)5.500","(+)2.500",644.766472378672,1448.94288724629,"E",247,1,2,4043
"23","111722","NH","RH","VISp","0.576","LD","W1-3.2","(+)5.500","(+)2.500",644.766472378672,1448.94288724629,"E",247,1,2,3988
"24","111722","NH","RH","VISp","0.576","LD","W1-3.2","(+)5.500","(+)2.500",644.766472378672,1448.94288724629,"E",247,1,2,3791
"25","111722","NH","RH","VISp","0.576","LD","W1-3.2","(+)5.500","(+)2.500",644.766472378672,1448.94288724629,"E",247,1,2,3760
"26","111722","NH","RH","VISp","0.576","LD","W1-3.2","(+)5.500","(+)2.500",644.766472378672,1448.94288724629,"E",247,1,2,3525
"27","111722","NH","RH","VISp","0.576","LD","W1-3.2","(+)5.500","(+)2.500",644.766472378672,1448.94288724629,"E",247,1,2,3230
"28","111722","NH","RH","VISp","0.576","LD","W1-3.2","(+)5.500","(+)2.500",644.766472378672,1448.94288724629,"E",247,1,2,3112
"29","111722","NH","RH","VISp","0.576","LD","W1-3.2","(+)5.500","(+)2.500",644.766472378672,1448.94288724629,"E",247,1,2,2978
"30","111722","NH","RH","VISp","0.576","LD","W1-3.2","(+)5.500","(+)2.500",644.766472378672,1448.94288724629,"E",247,1,2,2820
"31","111722","NH","RH","VISp","0.576","LD","W1-3.2","(+)5.500","(+)2.500",644.766472378672,1448.94288724629,"E",247,1,2,2523
"32","111722","NH","RH","VISp","0.576","LD","W1-3.2","(+)5.500","(+)2.500",644.766472378672,1448.94288724629,"E",247,1,2,2433
"33","111722","NH","RH","VISp","0.576","LD","W1-3.2","(+)5.500","(+)2.500",644.766472378672,1448.94288724629,"E",247,1,2,2315
"34","111722","NH","RH","VISp","0.576","LD","W1-3.2","(+)5.500","(+)2.500",644.766472378672,1448.94288724629,"E",247,1,2,2091
"35","111722","NH","RH","VISp","0.576","LD","W1-3.2","(+)5.500","(+)2.500",644.766472378672,1448.94288724629,"E",247,1,2,2055
"36","111722","NH","RH","VISp","0.576","LD","W1-3.2","(+)5.500","(+)2.500",644.766472378672,1448.94288724629,"E",247,1,2,2050
"37","111722","NH","RH","VISp","0.576","LD","W1-3.2","(+)5.500","(+)2.500",644.766472378672,1448.94288724629,"E",247,1,2,1969
"38","111722","NH","RH","VISp","0.576","LD","W1-3.2","(+)5.500","(+)2.500",644.766472378672,1448.94288724629,"E",247,1,2,1925
"39","111722","NH","RH","VISp","0.576","LD","W1-3.2","(+)5.500","(+)2.500",644.766472378672,1448.94288724629,"E",247,1,2,1784
"40","111722","NH","RH","VISp","0.576","LD","W1-3.2","(+)5.500","(+)2.500",644.766472378672,1448.94288724629,"E",247,1,2,1645
"41","111722","NH","RH","VISp","0.576","LD","W1-3.2","(+)5.500","(+)2.500",644.766472378672,1448.94288724629,"E",247,1,2,1550
"42","111722","NH","RH","VISp","0.576","LD","W1-3.2","(+)5.500","(+)2.500",644.766472378672,1448.94288724629,"E",247,1,2,1415
"43","111722","NH","RH","VISp","0.576","LD","W1-3.2","(+)5.500","(+)2.500",644.766472378672,1448.94288724629,"E",247,1,2,1319
"44","111722","NH","RH","VISp","0.576","LD","W1-3.2","(+)5.500","(+)2.500",644.766472378672,1448.94288724629,"E",247,1,2,1299
"45","111722","NH","RH","VISp","0.576","LD","W1-3.2","(+)5.500","(+)2.500",644.766472378672,1448.94288724629,"E",247,1,2,1166
"46","111722","NH","RH","VISp","0.576","LD","W1-3.2","(+)5.500","(+)2.500",644.766472378672,1448.94288724629,"E",247,1,2,1087
"47","111722","NH","RH","VISp","0.576","LD","W1-3.2","(+)5.500","(+)2.500",644.766472378672,1448.94288724629,"E",247,1,2,1050
"48","111722","NH","RH","VISp","0.576","LD","W1-3.2","(+)5.500","(+)2.500",644.766472378672,1448.94288724629,"E",247,1,2,1017
"49","111722","NH","RH","VISp","0.576","LD","W1-3.2","(+)5.500","(+)2.500",644.766472378672,1448.94288724629,"E",247,1,2,950
"50","111722","NH","RH","VISp","0.576","LD","W1-3.2","(+)5.500","(+)2.500",644.766472378672,1448.94288724629,"E",247,1,2,878
"51","111722","NH","RH","VISp","0.576","LD","W1-3.2","(+)5.500","(+)2.500",644.766472378672,1448.94288724629,"E",247,1,2,812
"52","111722","NH","RH","VISp","0.576","LD","W1-3.2","(+)5.500","(+)2.500",644.766472378672,1448.94288724629,"E",247,1,2,783
"53","111722","NH","RH","VISp","0.576","LD","W1-3.2","(+)5.500","(+)2.500",644.766472378672,1448.94288724629,"E",247,1,2,750
"54","111722","NH","RH","VISp","0.576","LD","W1-3.2","(+)5.500","(+)2.500",644.766472378672,1448.94288724629,"E",247,1,2,697
