"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","RSPd","0.114","JM","W1-3.2","(-)6.000","(-)3.000",45.6555919656689,859.026888710195,"E",247,1,2,138
"2","111722","SH P0-P1","RH","RSPd","0.114","JM","W1-3.2","(-)6.000","(-)3.000",45.6555919656689,859.026888710195,"E",247,1,2,127
"3","111722","SH P0-P1","RH","RSPd","0.114","JM","W1-3.2","(-)6.000","(-)3.000",45.6555919656689,859.026888710195,"E",247,1,2,134
"4","111722","SH P0-P1","RH","RSPd","0.114","JM","W1-3.2","(-)6.000","(-)3.000",45.6555919656689,859.026888710195,"E",247,1,2,141
"5","111722","SH P0-P1","RH","RSPd","0.114","JM","W1-3.2","(-)6.000","(-)3.000",45.6555919656689,859.026888710195,"E",247,1,2,150
"6","111722","SH P0-P1","RH","RSPd","0.114","JM","W1-3.2","(-)6.000","(-)3.000",45.6555919656689,859.026888710195,"E",247,1,2,165
"7","111722","SH P0-P1","RH","RSPd","0.114","JM","W1-3.2","(-)6.000","(-)3.000",45.6555919656689,859.026888710195,"E",247,1,2,172
"8","111722","SH P0-P1","RH","RSPd","0.114","JM","W1-3.2","(-)6.000","(-)3.000",45.6555919656689,859.026888710195,"E",247,1,2,191
"9","111722","SH P0-P1","RH","RSPd","0.114","JM","W1-3.2","(-)6.000","(-)3.000",45.6555919656689,859.026888710195,"E",247,1,2,198
"10","111722","SH P0-P1","RH","RSPd","0.114","JM","W1-3.2","(-)6.000","(-)3.000",45.6555919656689,859.026888710195,"E",247,1,2,227
"11","111722","SH P0-P1","RH","RSPd","0.114","JM","W1-3.2","(-)6.000","(-)3.000",45.6555919656689,859.026888710195,"E",247,1,2,230
"12","111722","SH P0-P1","RH","RSPd","0.114","JM","W1-3.2","(-)6.000","(-)3.000",45.6555919656689,859.026888710195,"E",247,1,2,458
"13","111722","SH P0-P1","RH","RSPd","0.114","JM","W1-3.2","(-)6.000","(-)3.000",45.6555919656689,859.026888710195,"E",247,1,2,920
"14","111722","SH P0-P1","RH","RSPd","0.114","JM","W1-3.2","(-)6.000","(-)3.000",45.6555919656689,859.026888710195,"E",247,1,2,913
"15","111722","SH P0-P1","RH","RSPd","0.114","JM","W1-3.2","(-)6.000","(-)3.000",45.6555919656689,859.026888710195,"E",247,1,2,650
