"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","RSPd","0.183","LD","W2-2.3","(+)5.500","(+)2.500",62.3753942769096,1058.12595973652,"E",247,1,2,0
"2","111722","NH","LH","RSPd","0.183","LD","W2-2.3","(+)5.500","(+)2.500",62.3753942769096,1058.12595973652,"E",247,1,2,0
"3","111722","NH","LH","RSPd","0.183","LD","W2-2.3","(+)5.500","(+)2.500",62.3753942769096,1058.12595973652,"E",247,1,2,0
"4","111722","NH","LH","RSPd","0.183","LD","W2-2.3","(+)5.500","(+)2.500",62.3753942769096,1058.12595973652,"E",247,1,2,0
"5","111722","NH","LH","RSPd","0.183","LD","W2-2.3","(+)5.500","(+)2.500",62.3753942769096,1058.12595973652,"E",247,1,2,0
"6","111722","NH","LH","RSPd","0.183","LD","W2-2.3","(+)5.500","(+)2.500",62.3753942769096,1058.12595973652,"E",247,1,2,22
"7","111722","NH","LH","RSPd","0.183","LD","W2-2.3","(+)5.500","(+)2.500",62.3753942769096,1058.12595973652,"E",247,1,2,228
"8","111722","NH","LH","RSPd","0.183","LD","W2-2.3","(+)5.500","(+)2.500",62.3753942769096,1058.12595973652,"E",247,1,2,709
"9","111722","NH","LH","RSPd","0.183","LD","W2-2.3","(+)5.500","(+)2.500",62.3753942769096,1058.12595973652,"E",247,1,2,1369
"10","111722","NH","LH","RSPd","0.183","LD","W2-2.3","(+)5.500","(+)2.500",62.3753942769096,1058.12595973652,"E",247,1,2,2065
"11","111722","NH","LH","RSPd","0.183","LD","W2-2.3","(+)5.500","(+)2.500",62.3753942769096,1058.12595973652,"E",247,1,2,1794
"12","111722","NH","LH","RSPd","0.183","LD","W2-2.3","(+)5.500","(+)2.500",62.3753942769096,1058.12595973652,"E",247,1,2,1091
"13","111722","NH","LH","RSPd","0.183","LD","W2-2.3","(+)5.500","(+)2.500",62.3753942769096,1058.12595973652,"E",247,1,2,906
"14","111722","NH","LH","RSPd","0.183","LD","W2-2.3","(+)5.500","(+)2.500",62.3753942769096,1058.12595973652,"E",247,1,2,1008
"15","111722","NH","LH","RSPd","0.183","LD","W2-2.3","(+)5.500","(+)2.500",62.3753942769096,1058.12595973652,"E",247,1,2,1095
"16","111722","NH","LH","RSPd","0.183","LD","W2-2.3","(+)5.500","(+)2.500",62.3753942769096,1058.12595973652,"E",247,1,2,1471
"17","111722","NH","LH","RSPd","0.183","LD","W2-2.3","(+)5.500","(+)2.500",62.3753942769096,1058.12595973652,"E",247,1,2,1531
"18","111722","NH","LH","RSPd","0.183","LD","W2-2.3","(+)5.500","(+)2.500",62.3753942769096,1058.12595973652,"E",247,1,2,1554
"19","111722","NH","LH","RSPd","0.183","LD","W2-2.3","(+)5.500","(+)2.500",62.3753942769096,1058.12595973652,"E",247,1,2,1732
"20","111722","NH","LH","RSPd","0.183","LD","W2-2.3","(+)5.500","(+)2.500",62.3753942769096,1058.12595973652,"E",247,1,2,1808
"21","111722","NH","LH","RSPd","0.183","LD","W2-2.3","(+)5.500","(+)2.500",62.3753942769096,1058.12595973652,"E",247,1,2,1372
"22","111722","NH","LH","RSPd","0.183","LD","W2-2.3","(+)5.500","(+)2.500",62.3753942769096,1058.12595973652,"E",247,1,2,1188
"23","111722","NH","LH","RSPd","0.183","LD","W2-2.3","(+)5.500","(+)2.500",62.3753942769096,1058.12595973652,"E",247,1,2,1291
"24","111722","NH","LH","RSPd","0.183","LD","W2-2.3","(+)5.500","(+)2.500",62.3753942769096,1058.12595973652,"E",247,1,2,1262
"25","111722","NH","LH","RSPd","0.183","LD","W2-2.3","(+)5.500","(+)2.500",62.3753942769096,1058.12595973652,"E",247,1,2,1337
"26","111722","NH","LH","RSPd","0.183","LD","W2-2.3","(+)5.500","(+)2.500",62.3753942769096,1058.12595973652,"E",247,1,2,1416
"27","111722","NH","LH","RSPd","0.183","LD","W2-2.3","(+)5.500","(+)2.500",62.3753942769096,1058.12595973652,"E",247,1,2,1409
"28","111722","NH","LH","RSPd","0.183","LD","W2-2.3","(+)5.500","(+)2.500",62.3753942769096,1058.12595973652,"E",247,1,2,1300
"29","111722","NH","LH","RSPd","0.183","LD","W2-2.3","(+)5.500","(+)2.500",62.3753942769096,1058.12595973652,"E",247,1,2,1129
"30","111722","NH","LH","RSPd","0.183","LD","W2-2.3","(+)5.500","(+)2.500",62.3753942769096,1058.12595973652,"E",247,1,2,1045
