"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSp-un","0.143","LD","W2-2.1","(+)2.500","(+)3.500",192.039246233438,327.262353778848,"E",247,1,2,0
"2","111722","NW","RH","SSp-un","0.143","LD","W2-2.1","(+)2.500","(+)3.500",192.039246233438,327.262353778848,"E",247,1,2,0
"3","111722","NW","RH","SSp-un","0.143","LD","W2-2.1","(+)2.500","(+)3.500",192.039246233438,327.262353778848,"E",247,1,2,0
"4","111722","NW","RH","SSp-un","0.143","LD","W2-2.1","(+)2.500","(+)3.500",192.039246233438,327.262353778848,"E",247,1,2,0
"5","111722","NW","RH","SSp-un","0.143","LD","W2-2.1","(+)2.500","(+)3.500",192.039246233438,327.262353778848,"E",247,1,2,1
"6","111722","NW","RH","SSp-un","0.143","LD","W2-2.1","(+)2.500","(+)3.500",192.039246233438,327.262353778848,"E",247,1,2,47
"7","111722","NW","RH","SSp-un","0.143","LD","W2-2.1","(+)2.500","(+)3.500",192.039246233438,327.262353778848,"E",247,1,2,540
"8","111722","NW","RH","SSp-un","0.143","LD","W2-2.1","(+)2.500","(+)3.500",192.039246233438,327.262353778848,"E",247,1,2,2779
"9","111722","NW","RH","SSp-un","0.143","LD","W2-2.1","(+)2.500","(+)3.500",192.039246233438,327.262353778848,"E",247,1,2,2639
"10","111722","NW","RH","SSp-un","0.143","LD","W2-2.1","(+)2.500","(+)3.500",192.039246233438,327.262353778848,"E",247,1,2,1365
"11","111722","NW","RH","SSp-un","0.143","LD","W2-2.1","(+)2.500","(+)3.500",192.039246233438,327.262353778848,"E",247,1,2,812
"12","111722","NW","RH","SSp-un","0.143","LD","W2-2.1","(+)2.500","(+)3.500",192.039246233438,327.262353778848,"E",247,1,2,1755
"13","111722","NW","RH","SSp-un","0.143","LD","W2-2.1","(+)2.500","(+)3.500",192.039246233438,327.262353778848,"E",247,1,2,3182
"14","111722","NW","RH","SSp-un","0.143","LD","W2-2.1","(+)2.500","(+)3.500",192.039246233438,327.262353778848,"E",247,1,2,4144
"15","111722","NW","RH","SSp-un","0.143","LD","W2-2.1","(+)2.500","(+)3.500",192.039246233438,327.262353778848,"E",247,1,2,2510
