"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",111.081201062012,229.724482065997,"E",247,1,2,78
"2","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",111.081201062012,229.724482065997,"E",247,1,2,156
"3","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",111.081201062012,229.724482065997,"E",247,1,2,1376
"4","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",111.081201062012,229.724482065997,"E",247,1,2,2514
"5","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",111.081201062012,229.724482065997,"E",247,1,2,2082
"6","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",111.081201062012,229.724482065997,"E",247,1,2,1342
"7","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",111.081201062012,229.724482065997,"E",247,1,2,944
"8","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",111.081201062012,229.724482065997,"E",247,1,2,688
"9","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",111.081201062012,229.724482065997,"E",247,1,2,836
"10","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",111.081201062012,229.724482065997,"E",247,1,2,1053
"11","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",111.081201062012,229.724482065997,"E",247,1,2,935
"12","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",111.081201062012,229.724482065997,"E",247,1,2,809
"13","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",111.081201062012,229.724482065997,"E",247,1,2,928
"14","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",111.081201062012,229.724482065997,"E",247,1,2,1102
"15","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",111.081201062012,229.724482065997,"E",247,1,2,1468
"16","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",111.081201062012,229.724482065997,"E",247,1,2,1932
"17","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",111.081201062012,229.724482065997,"E",247,1,2,2064
"18","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",111.081201062012,229.724482065997,"E",247,1,2,2012
"19","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",111.081201062012,229.724482065997,"E",247,1,2,1912
"20","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",111.081201062012,229.724482065997,"E",247,1,2,1871
"21","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",111.081201062012,229.724482065997,"E",247,1,2,1959
"22","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",111.081201062012,229.724482065997,"E",247,1,2,1784
"23","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",111.081201062012,229.724482065997,"E",247,1,2,1556
"24","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",111.081201062012,229.724482065997,"E",247,1,2,1145
"25","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",111.081201062012,229.724482065997,"E",247,1,2,858
"26","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",111.081201062012,229.724482065997,"E",247,1,2,732
"27","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",111.081201062012,229.724482065997,"E",247,1,2,546
"28","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",111.081201062012,229.724482065997,"E",247,1,2,472
"29","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",111.081201062012,229.724482065997,"E",247,1,2,462
"30","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",111.081201062012,229.724482065997,"E",247,1,2,465
"31","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",111.081201062012,229.724482065997,"E",247,1,2,401
"32","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",111.081201062012,229.724482065997,"E",247,1,2,368
"33","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",111.081201062012,229.724482065997,"E",247,1,2,345
"34","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",111.081201062012,229.724482065997,"E",247,1,2,283
"35","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",111.081201062012,229.724482065997,"E",247,1,2,280
"36","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",111.081201062012,229.724482065997,"E",247,1,2,255
"37","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",111.081201062012,229.724482065997,"E",247,1,2,221
"38","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",111.081201062012,229.724482065997,"E",247,1,2,228
"39","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",111.081201062012,229.724482065997,"E",247,1,2,218
"40","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",111.081201062012,229.724482065997,"E",247,1,2,194
"41","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",111.081201062012,229.724482065997,"E",247,1,2,188
"42","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",111.081201062012,229.724482065997,"E",247,1,2,178
"43","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",111.081201062012,229.724482065997,"E",247,1,2,166
"44","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",111.081201062012,229.724482065997,"E",247,1,2,153
"45","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",111.081201062012,229.724482065997,"E",247,1,2,141
"46","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",111.081201062012,229.724482065997,"E",247,1,2,122
"47","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",111.081201062012,229.724482065997,"E",247,1,2,122
"48","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",111.081201062012,229.724482065997,"E",247,1,2,113
"49","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",111.081201062012,229.724482065997,"E",247,1,2,91
"50","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",111.081201062012,229.724482065997,"E",247,1,2,110
"51","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",111.081201062012,229.724482065997,"E",247,1,2,101
"52","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",111.081201062012,229.724482065997,"E",247,1,2,85
"53","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",111.081201062012,229.724482065997,"E",247,1,2,72
"54","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",111.081201062012,229.724482065997,"E",247,1,2,76
"55","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",111.081201062012,229.724482065997,"E",247,1,2,55
"56","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",111.081201062012,229.724482065997,"E",247,1,2,50
"57","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",111.081201062012,229.724482065997,"E",247,1,2,56
"58","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",111.081201062012,229.724482065997,"E",247,1,2,47
"59","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",111.081201062012,229.724482065997,"E",247,1,2,44
"60","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",111.081201062012,229.724482065997,"E",247,1,2,36
"61","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",111.081201062012,229.724482065997,"E",247,1,2,45
"62","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",111.081201062012,229.724482065997,"E",247,1,2,29
"63","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",111.081201062012,229.724482065997,"E",247,1,2,42
"64","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",111.081201062012,229.724482065997,"E",247,1,2,29
"65","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",111.081201062012,229.724482065997,"E",247,1,2,35
"66","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",111.081201062012,229.724482065997,"E",247,1,2,37
