"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","MOp","0.41","LD","W3-2.1","(+)8.500","(-)1.000",155.943551044814,8971.19708786396,"E",247,1,2,56
"2","111722","SW P0-P5","LH","MOp","0.41","LD","W3-2.1","(+)8.500","(-)1.000",155.943551044814,8971.19708786396,"E",247,1,2,93
"3","111722","SW P0-P5","LH","MOp","0.41","LD","W3-2.1","(+)8.500","(-)1.000",155.943551044814,8971.19708786396,"E",247,1,2,97
"4","111722","SW P0-P5","LH","MOp","0.41","LD","W3-2.1","(+)8.500","(-)1.000",155.943551044814,8971.19708786396,"E",247,1,2,117
"5","111722","SW P0-P5","LH","MOp","0.41","LD","W3-2.1","(+)8.500","(-)1.000",155.943551044814,8971.19708786396,"E",247,1,2,110
"6","111722","SW P0-P5","LH","MOp","0.41","LD","W3-2.1","(+)8.500","(-)1.000",155.943551044814,8971.19708786396,"E",247,1,2,234
"7","111722","SW P0-P5","LH","MOp","0.41","LD","W3-2.1","(+)8.500","(-)1.000",155.943551044814,8971.19708786396,"E",247,1,2,2231
"8","111722","SW P0-P5","LH","MOp","0.41","LD","W3-2.1","(+)8.500","(-)1.000",155.943551044814,8971.19708786396,"E",247,1,2,6762
"9","111722","SW P0-P5","LH","MOp","0.41","LD","W3-2.1","(+)8.500","(-)1.000",155.943551044814,8971.19708786396,"E",247,1,2,5986
"10","111722","SW P0-P5","LH","MOp","0.41","LD","W3-2.1","(+)8.500","(-)1.000",155.943551044814,8971.19708786396,"E",247,1,2,6302
"11","111722","SW P0-P5","LH","MOp","0.41","LD","W3-2.1","(+)8.500","(-)1.000",155.943551044814,8971.19708786396,"E",247,1,2,5640
"12","111722","SW P0-P5","LH","MOp","0.41","LD","W3-2.1","(+)8.500","(-)1.000",155.943551044814,8971.19708786396,"E",247,1,2,4806
"13","111722","SW P0-P5","LH","MOp","0.41","LD","W3-2.1","(+)8.500","(-)1.000",155.943551044814,8971.19708786396,"E",247,1,2,4929
"14","111722","SW P0-P5","LH","MOp","0.41","LD","W3-2.1","(+)8.500","(-)1.000",155.943551044814,8971.19708786396,"E",247,1,2,5573
"15","111722","SW P0-P5","LH","MOp","0.41","LD","W3-2.1","(+)8.500","(-)1.000",155.943551044814,8971.19708786396,"E",247,1,2,8090
"16","111722","SW P0-P5","LH","MOp","0.41","LD","W3-2.1","(+)8.500","(-)1.000",155.943551044814,8971.19708786396,"E",247,1,2,11562
"17","111722","SW P0-P5","LH","MOp","0.41","LD","W3-2.1","(+)8.500","(-)1.000",155.943551044814,8971.19708786396,"E",247,1,2,14740
"18","111722","SW P0-P5","LH","MOp","0.41","LD","W3-2.1","(+)8.500","(-)1.000",155.943551044814,8971.19708786396,"E",247,1,2,15554
"19","111722","SW P0-P5","LH","MOp","0.41","LD","W3-2.1","(+)8.500","(-)1.000",155.943551044814,8971.19708786396,"E",247,1,2,14279
"20","111722","SW P0-P5","LH","MOp","0.41","LD","W3-2.1","(+)8.500","(-)1.000",155.943551044814,8971.19708786396,"E",247,1,2,12386
"21","111722","SW P0-P5","LH","MOp","0.41","LD","W3-2.1","(+)8.500","(-)1.000",155.943551044814,8971.19708786396,"E",247,1,2,10381
"22","111722","SW P0-P5","LH","MOp","0.41","LD","W3-2.1","(+)8.500","(-)1.000",155.943551044814,8971.19708786396,"E",247,1,2,8514
"23","111722","SW P0-P5","LH","MOp","0.41","LD","W3-2.1","(+)8.500","(-)1.000",155.943551044814,8971.19708786396,"E",247,1,2,6783
"24","111722","SW P0-P5","LH","MOp","0.41","LD","W3-2.1","(+)8.500","(-)1.000",155.943551044814,8971.19708786396,"E",247,1,2,5525
"25","111722","SW P0-P5","LH","MOp","0.41","LD","W3-2.1","(+)8.500","(-)1.000",155.943551044814,8971.19708786396,"E",247,1,2,4326
"26","111722","SW P0-P5","LH","MOp","0.41","LD","W3-2.1","(+)8.500","(-)1.000",155.943551044814,8971.19708786396,"E",247,1,2,3338
"27","111722","SW P0-P5","LH","MOp","0.41","LD","W3-2.1","(+)8.500","(-)1.000",155.943551044814,8971.19708786396,"E",247,1,2,2721
"28","111722","SW P0-P5","LH","MOp","0.41","LD","W3-2.1","(+)8.500","(-)1.000",155.943551044814,8971.19708786396,"E",247,1,2,2171
"29","111722","SW P0-P5","LH","MOp","0.41","LD","W3-2.1","(+)8.500","(-)1.000",155.943551044814,8971.19708786396,"E",247,1,2,1828
