"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",61.9818244422876,1176.3267381951,"E",247,1,2,100
"2","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",61.9818244422876,1176.3267381951,"E",247,1,2,108
"3","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",61.9818244422876,1176.3267381951,"E",247,1,2,91
"4","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",61.9818244422876,1176.3267381951,"E",247,1,2,104
"5","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",61.9818244422876,1176.3267381951,"E",247,1,2,106
"6","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",61.9818244422876,1176.3267381951,"E",247,1,2,128
"7","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",61.9818244422876,1176.3267381951,"E",247,1,2,150
"8","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",61.9818244422876,1176.3267381951,"E",247,1,2,150
"9","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",61.9818244422876,1176.3267381951,"E",247,1,2,377
"10","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",61.9818244422876,1176.3267381951,"E",247,1,2,1756
"11","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",61.9818244422876,1176.3267381951,"E",247,1,2,3036
"12","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",61.9818244422876,1176.3267381951,"E",247,1,2,2101
"13","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",61.9818244422876,1176.3267381951,"E",247,1,2,1530
"14","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",61.9818244422876,1176.3267381951,"E",247,1,2,1532
"15","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",61.9818244422876,1176.3267381951,"E",247,1,2,1477
"16","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",61.9818244422876,1176.3267381951,"E",247,1,2,1421
"17","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",61.9818244422876,1176.3267381951,"E",247,1,2,1275
"18","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",61.9818244422876,1176.3267381951,"E",247,1,2,1231
"19","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",61.9818244422876,1176.3267381951,"E",247,1,2,1334
"20","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",61.9818244422876,1176.3267381951,"E",247,1,2,1310
"21","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",61.9818244422876,1176.3267381951,"E",247,1,2,1295
"22","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",61.9818244422876,1176.3267381951,"E",247,1,2,1166
"23","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",61.9818244422876,1176.3267381951,"E",247,1,2,1247
"24","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",61.9818244422876,1176.3267381951,"E",247,1,2,1229
"25","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",61.9818244422876,1176.3267381951,"E",247,1,2,1274
"26","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",61.9818244422876,1176.3267381951,"E",247,1,2,1241
"27","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",61.9818244422876,1176.3267381951,"E",247,1,2,1094
"28","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",61.9818244422876,1176.3267381951,"E",247,1,2,1078
"29","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",61.9818244422876,1176.3267381951,"E",247,1,2,1133
"30","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",61.9818244422876,1176.3267381951,"E",247,1,2,1234
"31","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",61.9818244422876,1176.3267381951,"E",247,1,2,1272
"32","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",61.9818244422876,1176.3267381951,"E",247,1,2,1141
"33","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",61.9818244422876,1176.3267381951,"E",247,1,2,971
"34","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",61.9818244422876,1176.3267381951,"E",247,1,2,852
"35","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",61.9818244422876,1176.3267381951,"E",247,1,2,803
"36","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",61.9818244422876,1176.3267381951,"E",247,1,2,765
"37","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",61.9818244422876,1176.3267381951,"E",247,1,2,762
"38","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",61.9818244422876,1176.3267381951,"E",247,1,2,822
"39","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",61.9818244422876,1176.3267381951,"E",247,1,2,786
