"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"52","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",116.574485648622,2900.05359873835,"E",247,1,2,918
"53","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",116.574485648622,2900.05359873835,"E",247,1,2,819
"54","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",116.574485648622,2900.05359873835,"E",247,1,2,774
"55","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",116.574485648622,2900.05359873835,"E",247,1,2,753
"56","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",116.574485648622,2900.05359873835,"E",247,1,2,678
"57","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",116.574485648622,2900.05359873835,"E",247,1,2,624
"58","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",116.574485648622,2900.05359873835,"E",247,1,2,647
"59","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",116.574485648622,2900.05359873835,"E",247,1,2,549
"60","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",116.574485648622,2900.05359873835,"E",247,1,2,518
"61","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",116.574485648622,2900.05359873835,"E",247,1,2,512
"62","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",116.574485648622,2900.05359873835,"E",247,1,2,484
"63","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",116.574485648622,2900.05359873835,"E",247,1,2,398
"64","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",116.574485648622,2900.05359873835,"E",247,1,2,401
"65","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",116.574485648622,2900.05359873835,"E",247,1,2,411
"66","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",116.574485648622,2900.05359873835,"E",247,1,2,369
"67","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",116.574485648622,2900.05359873835,"E",247,1,2,312
"68","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",116.574485648622,2900.05359873835,"E",247,1,2,325
"69","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",116.574485648622,2900.05359873835,"E",247,1,2,286
"70","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",116.574485648622,2900.05359873835,"E",247,1,2,296
"71","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",116.574485648622,2900.05359873835,"E",247,1,2,266
"72","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",116.574485648622,2900.05359873835,"E",247,1,2,258
"73","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",116.574485648622,2900.05359873835,"E",247,1,2,237
"74","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",116.574485648622,2900.05359873835,"E",247,1,2,182
"75","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",116.574485648622,2900.05359873835,"E",247,1,2,189
"76","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",116.574485648622,2900.05359873835,"E",247,1,2,193
"77","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",116.574485648622,2900.05359873835,"E",247,1,2,178
"78","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",116.574485648622,2900.05359873835,"E",247,1,2,182
"79","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",116.574485648622,2900.05359873835,"E",247,1,2,173
"80","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",116.574485648622,2900.05359873835,"E",247,1,2,171
"81","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",116.574485648622,2900.05359873835,"E",247,1,2,144
"82","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",116.574485648622,2900.05359873835,"E",247,1,2,170
"83","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",116.574485648622,2900.05359873835,"E",247,1,2,147
"84","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",116.574485648622,2900.05359873835,"E",247,1,2,143
"85","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",116.574485648622,2900.05359873835,"E",247,1,2,132
"86","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",116.574485648622,2900.05359873835,"E",247,1,2,129
"87","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",116.574485648622,2900.05359873835,"E",247,1,2,139
"88","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",116.574485648622,2900.05359873835,"E",247,1,2,148
"89","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",116.574485648622,2900.05359873835,"E",247,1,2,128
"90","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",116.574485648622,2900.05359873835,"E",247,1,2,117
"91","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",116.574485648622,2900.05359873835,"E",247,1,2,119
"92","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",116.574485648622,2900.05359873835,"E",247,1,2,101
"93","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",116.574485648622,2900.05359873835,"E",247,1,2,87
"94","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",116.574485648622,2900.05359873835,"E",247,1,2,114
"95","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",116.574485648622,2900.05359873835,"E",247,1,2,93
"96","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",116.574485648622,2900.05359873835,"E",247,1,2,69
"97","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",116.574485648622,2900.05359873835,"E",247,1,2,69
"98","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",116.574485648622,2900.05359873835,"E",247,1,2,70
"99","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",116.574485648622,2900.05359873835,"E",247,1,2,80
"100","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",116.574485648622,2900.05359873835,"E",247,1,2,53
"101","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",116.574485648622,2900.05359873835,"E",247,1,2,53
"102","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",116.574485648622,2900.05359873835,"E",247,1,2,48
"103","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",116.574485648622,2900.05359873835,"E",247,1,2,52
"104","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",116.574485648622,2900.05359873835,"E",247,1,2,55
"105","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",116.574485648622,2900.05359873835,"E",247,1,2,50
"106","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",116.574485648622,2900.05359873835,"E",247,1,2,52
"107","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",116.574485648622,2900.05359873835,"E",247,1,2,29
"108","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",116.574485648622,2900.05359873835,"E",247,1,2,38
"109","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",116.574485648622,2900.05359873835,"E",247,1,2,39
"110","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",116.574485648622,2900.05359873835,"E",247,1,2,32
"111","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",116.574485648622,2900.05359873835,"E",247,1,2,30
"112","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",116.574485648622,2900.05359873835,"E",247,1,2,32
"113","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",116.574485648622,2900.05359873835,"E",247,1,2,33
"114","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",116.574485648622,2900.05359873835,"E",247,1,2,26
"115","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",116.574485648622,2900.05359873835,"E",247,1,2,22
"116","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",116.574485648622,2900.05359873835,"E",247,1,2,27
"117","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",116.574485648622,2900.05359873835,"E",247,1,2,28
"118","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",116.574485648622,2900.05359873835,"E",247,1,2,19
"119","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",116.574485648622,2900.05359873835,"E",247,1,2,16
"120","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",116.574485648622,2900.05359873835,"E",247,1,2,13
"121","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",116.574485648622,2900.05359873835,"E",247,1,2,18
"122","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",116.574485648622,2900.05359873835,"E",247,1,2,17
"123","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",116.574485648622,2900.05359873835,"E",247,1,2,14
"124","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",116.574485648622,2900.05359873835,"E",247,1,2,13
"125","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",116.574485648622,2900.05359873835,"E",247,1,2,9
"126","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",116.574485648622,2900.05359873835,"E",247,1,2,13
"127","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",116.574485648622,2900.05359873835,"E",247,1,2,12
"128","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",116.574485648622,2900.05359873835,"E",247,1,2,4
"129","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",116.574485648622,2900.05359873835,"E",247,1,2,7
"130","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",116.574485648622,2900.05359873835,"E",247,1,2,11
"131","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",116.574485648622,2900.05359873835,"E",247,1,2,17
"132","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",116.574485648622,2900.05359873835,"E",247,1,2,8
"133","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",116.574485648622,2900.05359873835,"E",247,1,2,3
"134","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",116.574485648622,2900.05359873835,"E",247,1,2,6
"135","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",116.574485648622,2900.05359873835,"E",247,1,2,5
"136","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",116.574485648622,2900.05359873835,"E",247,1,2,2
"137","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",116.574485648622,2900.05359873835,"E",247,1,2,8
"138","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",116.574485648622,2900.05359873835,"E",247,1,2,6
"139","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",116.574485648622,2900.05359873835,"E",247,1,2,5
"140","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",116.574485648622,2900.05359873835,"E",247,1,2,6
"141","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",116.574485648622,2900.05359873835,"E",247,1,2,6
"142","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",116.574485648622,2900.05359873835,"E",247,1,2,4
"143","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",116.574485648622,2900.05359873835,"E",247,1,2,5
"144","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",116.574485648622,2900.05359873835,"E",247,1,2,3
"145","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",116.574485648622,2900.05359873835,"E",247,1,2,4
"146","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",116.574485648622,2900.05359873835,"E",247,1,2,4
"147","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",116.574485648622,2900.05359873835,"E",247,1,2,2
"148","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",116.574485648622,2900.05359873835,"E",247,1,2,4
"149","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",116.574485648622,2900.05359873835,"E",247,1,2,3
"150","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",116.574485648622,2900.05359873835,"E",247,1,2,4
"151","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",116.574485648622,2900.05359873835,"E",247,1,2,3
"152","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",116.574485648622,2900.05359873835,"E",247,1,2,2
"153","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",116.574485648622,2900.05359873835,"E",247,1,2,6
"154","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",116.574485648622,2900.05359873835,"E",247,1,2,4
"155","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",116.574485648622,2900.05359873835,"E",247,1,2,2
"156","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",116.574485648622,2900.05359873835,"E",247,1,2,4
"157","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",116.574485648622,2900.05359873835,"E",247,1,2,5
"158","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",116.574485648622,2900.05359873835,"E",247,1,2,3
"159","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",116.574485648622,2900.05359873835,"E",247,1,2,2
"160","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",116.574485648622,2900.05359873835,"E",247,1,2,2
"161","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",116.574485648622,2900.05359873835,"E",247,1,2,2
"162","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",116.574485648622,2900.05359873835,"E",247,1,2,2
"163","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",116.574485648622,2900.05359873835,"E",247,1,2,5
"164","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",116.574485648622,2900.05359873835,"E",247,1,2,3
"165","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",116.574485648622,2900.05359873835,"E",247,1,2,0
"166","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",116.574485648622,2900.05359873835,"E",247,1,2,0
"167","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",116.574485648622,2900.05359873835,"E",247,1,2,0
"168","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",116.574485648622,2900.05359873835,"E",247,1,2,0
"169","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",116.574485648622,2900.05359873835,"E",247,1,2,1
"170","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",116.574485648622,2900.05359873835,"E",247,1,2,1
"171","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",116.574485648622,2900.05359873835,"E",247,1,2,2
"172","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",116.574485648622,2900.05359873835,"E",247,1,2,0
"173","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",116.574485648622,2900.05359873835,"E",247,1,2,1
"174","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",116.574485648622,2900.05359873835,"E",247,1,2,1
"175","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",116.574485648622,2900.05359873835,"E",247,1,2,1
"176","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",116.574485648622,2900.05359873835,"E",247,1,2,0
"177","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",116.574485648622,2900.05359873835,"E",247,1,2,0
"178","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",116.574485648622,2900.05359873835,"E",247,1,2,1
"179","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",116.574485648622,2900.05359873835,"E",247,1,2,1
"180","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",116.574485648622,2900.05359873835,"E",247,1,2,0
"181","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",116.574485648622,2900.05359873835,"E",247,1,2,0
"182","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",116.574485648622,2900.05359873835,"E",247,1,2,0
"183","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",116.574485648622,2900.05359873835,"E",247,1,2,0
"184","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",116.574485648622,2900.05359873835,"E",247,1,2,0
"185","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",116.574485648622,2900.05359873835,"E",247,1,2,0
"186","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",116.574485648622,2900.05359873835,"E",247,1,2,0
"187","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",116.574485648622,2900.05359873835,"E",247,1,2,0
"188","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",116.574485648622,2900.05359873835,"E",247,1,2,0
"189","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",116.574485648622,2900.05359873835,"E",247,1,2,0
"190","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",116.574485648622,2900.05359873835,"E",247,1,2,0
"191","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",116.574485648622,2900.05359873835,"E",247,1,2,0
"192","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",116.574485648622,2900.05359873835,"E",247,1,2,0
"193","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",116.574485648622,2900.05359873835,"E",247,1,2,0
"194","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",116.574485648622,2900.05359873835,"E",247,1,2,0
"195","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",116.574485648622,2900.05359873835,"E",247,1,2,0
"196","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",116.574485648622,2900.05359873835,"E",247,1,2,0
"197","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",116.574485648622,2900.05359873835,"E",247,1,2,0
