"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",146.568556954753,295.203745979152,"E",247,1,2,0
"2","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",146.568556954753,295.203745979152,"E",247,1,2,0
"3","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",146.568556954753,295.203745979152,"E",247,1,2,0
"4","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",146.568556954753,295.203745979152,"E",247,1,2,0
"5","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",146.568556954753,295.203745979152,"E",247,1,2,0
"6","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",146.568556954753,295.203745979152,"E",247,1,2,9
"7","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",146.568556954753,295.203745979152,"E",247,1,2,286
"8","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",146.568556954753,295.203745979152,"E",247,1,2,1484
"9","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",146.568556954753,295.203745979152,"E",247,1,2,2126
"10","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",146.568556954753,295.203745979152,"E",247,1,2,2083
"11","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",146.568556954753,295.203745979152,"E",247,1,2,1966
"12","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",146.568556954753,295.203745979152,"E",247,1,2,2411
"13","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",146.568556954753,295.203745979152,"E",247,1,2,2397
"14","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",146.568556954753,295.203745979152,"E",247,1,2,2374
"15","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",146.568556954753,295.203745979152,"E",247,1,2,2409
"16","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",146.568556954753,295.203745979152,"E",247,1,2,2557
"17","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",146.568556954753,295.203745979152,"E",247,1,2,2418
"18","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",146.568556954753,295.203745979152,"E",247,1,2,2047
"19","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",146.568556954753,295.203745979152,"E",247,1,2,1785
"20","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",146.568556954753,295.203745979152,"E",247,1,2,1663
"21","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",146.568556954753,295.203745979152,"E",247,1,2,1545
"22","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",146.568556954753,295.203745979152,"E",247,1,2,1419
