"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",544.022355178663,1246.6584121735,"E",247,1,2,1875
"2","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",544.022355178663,1246.6584121735,"E",247,1,2,7220
"3","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",544.022355178663,1246.6584121735,"E",247,1,2,12576
"4","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",544.022355178663,1246.6584121735,"E",247,1,2,9935
"5","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",544.022355178663,1246.6584121735,"E",247,1,2,8839
"6","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",544.022355178663,1246.6584121735,"E",247,1,2,11083
"7","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",544.022355178663,1246.6584121735,"E",247,1,2,11073
"8","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",544.022355178663,1246.6584121735,"E",247,1,2,9924
"9","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",544.022355178663,1246.6584121735,"E",247,1,2,8854
"10","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",544.022355178663,1246.6584121735,"E",247,1,2,8542
"11","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",544.022355178663,1246.6584121735,"E",247,1,2,8889
"12","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",544.022355178663,1246.6584121735,"E",247,1,2,7707
"13","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",544.022355178663,1246.6584121735,"E",247,1,2,6831
"14","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",544.022355178663,1246.6584121735,"E",247,1,2,5936
"15","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",544.022355178663,1246.6584121735,"E",247,1,2,5615
"16","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",544.022355178663,1246.6584121735,"E",247,1,2,6116
"17","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",544.022355178663,1246.6584121735,"E",247,1,2,6294
"18","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",544.022355178663,1246.6584121735,"E",247,1,2,6243
"19","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",544.022355178663,1246.6584121735,"E",247,1,2,6187
"20","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",544.022355178663,1246.6584121735,"E",247,1,2,5769
"21","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",544.022355178663,1246.6584121735,"E",247,1,2,5093
"22","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",544.022355178663,1246.6584121735,"E",247,1,2,4744
"23","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",544.022355178663,1246.6584121735,"E",247,1,2,4389
"24","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",544.022355178663,1246.6584121735,"E",247,1,2,3808
"25","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",544.022355178663,1246.6584121735,"E",247,1,2,3431
"26","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",544.022355178663,1246.6584121735,"E",247,1,2,3214
"27","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",544.022355178663,1246.6584121735,"E",247,1,2,2834
"28","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",544.022355178663,1246.6584121735,"E",247,1,2,2682
"29","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",544.022355178663,1246.6584121735,"E",247,1,2,2310
"30","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",544.022355178663,1246.6584121735,"E",247,1,2,2089
"31","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",544.022355178663,1246.6584121735,"E",247,1,2,1902
"32","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",544.022355178663,1246.6584121735,"E",247,1,2,1767
"33","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",544.022355178663,1246.6584121735,"E",247,1,2,1592
"34","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",544.022355178663,1246.6584121735,"E",247,1,2,1455
"35","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",544.022355178663,1246.6584121735,"E",247,1,2,1359
"36","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",544.022355178663,1246.6584121735,"E",247,1,2,1319
"37","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",544.022355178663,1246.6584121735,"E",247,1,2,1183
"38","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",544.022355178663,1246.6584121735,"E",247,1,2,1028
"39","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",544.022355178663,1246.6584121735,"E",247,1,2,990
"40","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",544.022355178663,1246.6584121735,"E",247,1,2,891
"41","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",544.022355178663,1246.6584121735,"E",247,1,2,866
"42","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",544.022355178663,1246.6584121735,"E",247,1,2,791
