"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",622.967385056408,1114.47137488354,"E",247,1,2,19632
"2","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",622.967385056408,1114.47137488354,"E",247,1,2,21378
"3","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",622.967385056408,1114.47137488354,"E",247,1,2,16440
"4","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",622.967385056408,1114.47137488354,"E",247,1,2,11437
"5","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",622.967385056408,1114.47137488354,"E",247,1,2,8405
"6","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",622.967385056408,1114.47137488354,"E",247,1,2,7239
"7","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",622.967385056408,1114.47137488354,"E",247,1,2,6267
"8","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",622.967385056408,1114.47137488354,"E",247,1,2,5752
"9","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",622.967385056408,1114.47137488354,"E",247,1,2,5921
"10","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",622.967385056408,1114.47137488354,"E",247,1,2,6389
"11","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",622.967385056408,1114.47137488354,"E",247,1,2,7175
"12","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",622.967385056408,1114.47137488354,"E",247,1,2,7237
"13","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",622.967385056408,1114.47137488354,"E",247,1,2,7334
"14","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",622.967385056408,1114.47137488354,"E",247,1,2,7162
"15","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",622.967385056408,1114.47137488354,"E",247,1,2,6766
"16","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",622.967385056408,1114.47137488354,"E",247,1,2,6154
"17","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",622.967385056408,1114.47137488354,"E",247,1,2,5515
"18","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",622.967385056408,1114.47137488354,"E",247,1,2,4929
"19","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",622.967385056408,1114.47137488354,"E",247,1,2,4409
"20","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",622.967385056408,1114.47137488354,"E",247,1,2,4009
"21","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",622.967385056408,1114.47137488354,"E",247,1,2,3621
"22","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",622.967385056408,1114.47137488354,"E",247,1,2,3323
"23","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",622.967385056408,1114.47137488354,"E",247,1,2,2977
"24","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",622.967385056408,1114.47137488354,"E",247,1,2,2680
"25","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",622.967385056408,1114.47137488354,"E",247,1,2,2416
"26","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",622.967385056408,1114.47137488354,"E",247,1,2,2153
"27","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",622.967385056408,1114.47137488354,"E",247,1,2,1892
"28","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",622.967385056408,1114.47137488354,"E",247,1,2,1774
"29","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",622.967385056408,1114.47137488354,"E",247,1,2,1682
"30","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",622.967385056408,1114.47137488354,"E",247,1,2,1437
"31","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",622.967385056408,1114.47137488354,"E",247,1,2,1329
"32","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",622.967385056408,1114.47137488354,"E",247,1,2,1243
"33","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",622.967385056408,1114.47137488354,"E",247,1,2,1165
"34","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",622.967385056408,1114.47137488354,"E",247,1,2,1018
"35","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",622.967385056408,1114.47137488354,"E",247,1,2,990
"36","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",622.967385056408,1114.47137488354,"E",247,1,2,864
"37","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",622.967385056408,1114.47137488354,"E",247,1,2,863
"38","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",622.967385056408,1114.47137488354,"E",247,1,2,759
"39","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",622.967385056408,1114.47137488354,"E",247,1,2,677
"40","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",622.967385056408,1114.47137488354,"E",247,1,2,684
"41","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",622.967385056408,1114.47137488354,"E",247,1,2,611
"42","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",622.967385056408,1114.47137488354,"E",247,1,2,592
"43","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",622.967385056408,1114.47137488354,"E",247,1,2,551
"44","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",622.967385056408,1114.47137488354,"E",247,1,2,516
"45","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",622.967385056408,1114.47137488354,"E",247,1,2,445
"46","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",622.967385056408,1114.47137488354,"E",247,1,2,418
"47","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",622.967385056408,1114.47137488354,"E",247,1,2,408
"48","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",622.967385056408,1114.47137488354,"E",247,1,2,381
"49","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",622.967385056408,1114.47137488354,"E",247,1,2,362
"50","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",622.967385056408,1114.47137488354,"E",247,1,2,354
"51","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",622.967385056408,1114.47137488354,"E",247,1,2,306
"52","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",622.967385056408,1114.47137488354,"E",247,1,2,304
"53","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",622.967385056408,1114.47137488354,"E",247,1,2,289
"54","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",622.967385056408,1114.47137488354,"E",247,1,2,292
"55","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",622.967385056408,1114.47137488354,"E",247,1,2,261
"56","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",622.967385056408,1114.47137488354,"E",247,1,2,228
"57","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",622.967385056408,1114.47137488354,"E",247,1,2,210
"58","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",622.967385056408,1114.47137488354,"E",247,1,2,213
"59","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",622.967385056408,1114.47137488354,"E",247,1,2,162
"60","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",622.967385056408,1114.47137488354,"E",247,1,2,188
"61","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",622.967385056408,1114.47137488354,"E",247,1,2,163
"62","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",622.967385056408,1114.47137488354,"E",247,1,2,152
"63","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",622.967385056408,1114.47137488354,"E",247,1,2,115
"64","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",622.967385056408,1114.47137488354,"E",247,1,2,137
"65","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",622.967385056408,1114.47137488354,"E",247,1,2,137
"66","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",622.967385056408,1114.47137488354,"E",247,1,2,98
"67","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",622.967385056408,1114.47137488354,"E",247,1,2,120
"68","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",622.967385056408,1114.47137488354,"E",247,1,2,134
"69","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",622.967385056408,1114.47137488354,"E",247,1,2,115
"70","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",622.967385056408,1114.47137488354,"E",247,1,2,108
"71","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",622.967385056408,1114.47137488354,"E",247,1,2,108
"72","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",622.967385056408,1114.47137488354,"E",247,1,2,81
"73","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",622.967385056408,1114.47137488354,"E",247,1,2,103
"74","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",622.967385056408,1114.47137488354,"E",247,1,2,75
"75","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",622.967385056408,1114.47137488354,"E",247,1,2,66
"76","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",622.967385056408,1114.47137488354,"E",247,1,2,66
"77","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",622.967385056408,1114.47137488354,"E",247,1,2,69
"78","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",622.967385056408,1114.47137488354,"E",247,1,2,64
"79","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",622.967385056408,1114.47137488354,"E",247,1,2,70
"80","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",622.967385056408,1114.47137488354,"E",247,1,2,68
"81","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",622.967385056408,1114.47137488354,"E",247,1,2,76
"82","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",622.967385056408,1114.47137488354,"E",247,1,2,64
"83","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",622.967385056408,1114.47137488354,"E",247,1,2,46
"84","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",622.967385056408,1114.47137488354,"E",247,1,2,47
"85","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",622.967385056408,1114.47137488354,"E",247,1,2,49
"86","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",622.967385056408,1114.47137488354,"E",247,1,2,38
"87","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",622.967385056408,1114.47137488354,"E",247,1,2,41
"88","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",622.967385056408,1114.47137488354,"E",247,1,2,34
"89","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",622.967385056408,1114.47137488354,"E",247,1,2,37
"90","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",622.967385056408,1114.47137488354,"E",247,1,2,35
"91","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",622.967385056408,1114.47137488354,"E",247,1,2,37
"92","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",622.967385056408,1114.47137488354,"E",247,1,2,27
"93","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",622.967385056408,1114.47137488354,"E",247,1,2,32
"94","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",622.967385056408,1114.47137488354,"E",247,1,2,37
"95","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",622.967385056408,1114.47137488354,"E",247,1,2,27
"96","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",622.967385056408,1114.47137488354,"E",247,1,2,28
"97","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",622.967385056408,1114.47137488354,"E",247,1,2,30
"98","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",622.967385056408,1114.47137488354,"E",247,1,2,22
"99","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",622.967385056408,1114.47137488354,"E",247,1,2,19
"100","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",622.967385056408,1114.47137488354,"E",247,1,2,30
"101","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",622.967385056408,1114.47137488354,"E",247,1,2,17
"102","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",622.967385056408,1114.47137488354,"E",247,1,2,20
"103","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",622.967385056408,1114.47137488354,"E",247,1,2,18
"104","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",622.967385056408,1114.47137488354,"E",247,1,2,12
"105","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",622.967385056408,1114.47137488354,"E",247,1,2,24
"106","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",622.967385056408,1114.47137488354,"E",247,1,2,18
"107","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",622.967385056408,1114.47137488354,"E",247,1,2,17
"108","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",622.967385056408,1114.47137488354,"E",247,1,2,14
"109","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",622.967385056408,1114.47137488354,"E",247,1,2,18
"110","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",622.967385056408,1114.47137488354,"E",247,1,2,11
"111","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",622.967385056408,1114.47137488354,"E",247,1,2,9
"112","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",622.967385056408,1114.47137488354,"E",247,1,2,10
"113","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",622.967385056408,1114.47137488354,"E",247,1,2,6
"114","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",622.967385056408,1114.47137488354,"E",247,1,2,13
"115","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",622.967385056408,1114.47137488354,"E",247,1,2,7
"116","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",622.967385056408,1114.47137488354,"E",247,1,2,9
"117","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",622.967385056408,1114.47137488354,"E",247,1,2,6
"118","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",622.967385056408,1114.47137488354,"E",247,1,2,7
"119","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",622.967385056408,1114.47137488354,"E",247,1,2,9
"120","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",622.967385056408,1114.47137488354,"E",247,1,2,7
"121","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",622.967385056408,1114.47137488354,"E",247,1,2,6
"122","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",622.967385056408,1114.47137488354,"E",247,1,2,11
"123","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",622.967385056408,1114.47137488354,"E",247,1,2,12
"124","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",622.967385056408,1114.47137488354,"E",247,1,2,4
"125","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",622.967385056408,1114.47137488354,"E",247,1,2,4
"126","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",622.967385056408,1114.47137488354,"E",247,1,2,7
"127","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",622.967385056408,1114.47137488354,"E",247,1,2,8
"128","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",622.967385056408,1114.47137488354,"E",247,1,2,11
"129","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",622.967385056408,1114.47137488354,"E",247,1,2,6
"130","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",622.967385056408,1114.47137488354,"E",247,1,2,8
"131","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",622.967385056408,1114.47137488354,"E",247,1,2,7
"132","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",622.967385056408,1114.47137488354,"E",247,1,2,5
"133","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",622.967385056408,1114.47137488354,"E",247,1,2,1
"134","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",622.967385056408,1114.47137488354,"E",247,1,2,4
"135","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",622.967385056408,1114.47137488354,"E",247,1,2,6
