"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","RSPagl","0.072","LD","W2-3.3","(+)2.500","(+)3.500",29.0129270642441,729.571988383404,"E",247,1,2,0
"2","111722","NW","LH","RSPagl","0.072","LD","W2-3.3","(+)2.500","(+)3.500",29.0129270642441,729.571988383404,"E",247,1,2,0
"3","111722","NW","LH","RSPagl","0.072","LD","W2-3.3","(+)2.500","(+)3.500",29.0129270642441,729.571988383404,"E",247,1,2,0
"4","111722","NW","LH","RSPagl","0.072","LD","W2-3.3","(+)2.500","(+)3.500",29.0129270642441,729.571988383404,"E",247,1,2,0
"5","111722","NW","LH","RSPagl","0.072","LD","W2-3.3","(+)2.500","(+)3.500",29.0129270642441,729.571988383404,"E",247,1,2,0
"6","111722","NW","LH","RSPagl","0.072","LD","W2-3.3","(+)2.500","(+)3.500",29.0129270642441,729.571988383404,"E",247,1,2,0
"7","111722","NW","LH","RSPagl","0.072","LD","W2-3.3","(+)2.500","(+)3.500",29.0129270642441,729.571988383404,"E",247,1,2,0
"8","111722","NW","LH","RSPagl","0.072","LD","W2-3.3","(+)2.500","(+)3.500",29.0129270642441,729.571988383404,"E",247,1,2,0
"9","111722","NW","LH","RSPagl","0.072","LD","W2-3.3","(+)2.500","(+)3.500",29.0129270642441,729.571988383404,"E",247,1,2,0
"10","111722","NW","LH","RSPagl","0.072","LD","W2-3.3","(+)2.500","(+)3.500",29.0129270642441,729.571988383404,"E",247,1,2,0
"11","111722","NW","LH","RSPagl","0.072","LD","W2-3.3","(+)2.500","(+)3.500",29.0129270642441,729.571988383404,"E",247,1,2,0
"12","111722","NW","LH","RSPagl","0.072","LD","W2-3.3","(+)2.500","(+)3.500",29.0129270642441,729.571988383404,"E",247,1,2,2
"13","111722","NW","LH","RSPagl","0.072","LD","W2-3.3","(+)2.500","(+)3.500",29.0129270642441,729.571988383404,"E",247,1,2,16
"14","111722","NW","LH","RSPagl","0.072","LD","W2-3.3","(+)2.500","(+)3.500",29.0129270642441,729.571988383404,"E",247,1,2,54
"15","111722","NW","LH","RSPagl","0.072","LD","W2-3.3","(+)2.500","(+)3.500",29.0129270642441,729.571988383404,"E",247,1,2,232
"16","111722","NW","LH","RSPagl","0.072","LD","W2-3.3","(+)2.500","(+)3.500",29.0129270642441,729.571988383404,"E",247,1,2,340
"17","111722","NW","LH","RSPagl","0.072","LD","W2-3.3","(+)2.500","(+)3.500",29.0129270642441,729.571988383404,"E",247,1,2,770
"18","111722","NW","LH","RSPagl","0.072","LD","W2-3.3","(+)2.500","(+)3.500",29.0129270642441,729.571988383404,"E",247,1,2,678
"19","111722","NW","LH","RSPagl","0.072","LD","W2-3.3","(+)2.500","(+)3.500",29.0129270642441,729.571988383404,"E",247,1,2,548
"20","111722","NW","LH","RSPagl","0.072","LD","W2-3.3","(+)2.500","(+)3.500",29.0129270642441,729.571988383404,"E",247,1,2,647
"21","111722","NW","LH","RSPagl","0.072","LD","W2-3.3","(+)2.500","(+)3.500",29.0129270642441,729.571988383404,"E",247,1,2,1059
"22","111722","NW","LH","RSPagl","0.072","LD","W2-3.3","(+)2.500","(+)3.500",29.0129270642441,729.571988383404,"E",247,1,2,1087
"23","111722","NW","LH","RSPagl","0.072","LD","W2-3.3","(+)2.500","(+)3.500",29.0129270642441,729.571988383404,"E",247,1,2,1168
"24","111722","NW","LH","RSPagl","0.072","LD","W2-3.3","(+)2.500","(+)3.500",29.0129270642441,729.571988383404,"E",247,1,2,1121
"25","111722","NW","LH","RSPagl","0.072","LD","W2-3.3","(+)2.500","(+)3.500",29.0129270642441,729.571988383404,"E",247,1,2,1055
"26","111722","NW","LH","RSPagl","0.072","LD","W2-3.3","(+)2.500","(+)3.500",29.0129270642441,729.571988383404,"E",247,1,2,1052
"27","111722","NW","LH","RSPagl","0.072","LD","W2-3.3","(+)2.500","(+)3.500",29.0129270642441,729.571988383404,"E",247,1,2,1087
"28","111722","NW","LH","RSPagl","0.072","LD","W2-3.3","(+)2.500","(+)3.500",29.0129270642441,729.571988383404,"E",247,1,2,1050
"29","111722","NW","LH","RSPagl","0.072","LD","W2-3.3","(+)2.500","(+)3.500",29.0129270642441,729.571988383404,"E",247,1,2,1077
"30","111722","NW","LH","RSPagl","0.072","LD","W2-3.3","(+)2.500","(+)3.500",29.0129270642441,729.571988383404,"E",247,1,2,1087
"31","111722","NW","LH","RSPagl","0.072","LD","W2-3.3","(+)2.500","(+)3.500",29.0129270642441,729.571988383404,"E",247,1,2,928
"32","111722","NW","LH","RSPagl","0.072","LD","W2-3.3","(+)2.500","(+)3.500",29.0129270642441,729.571988383404,"E",247,1,2,761
"33","111722","NW","LH","RSPagl","0.072","LD","W2-3.3","(+)2.500","(+)3.500",29.0129270642441,729.571988383404,"E",247,1,2,691
"34","111722","NW","LH","RSPagl","0.072","LD","W2-3.3","(+)2.500","(+)3.500",29.0129270642441,729.571988383404,"E",247,1,2,556
"35","111722","NW","LH","RSPagl","0.072","LD","W2-3.3","(+)2.500","(+)3.500",29.0129270642441,729.571988383404,"E",247,1,2,500
"36","111722","NW","LH","RSPagl","0.072","LD","W2-3.3","(+)2.500","(+)3.500",29.0129270642441,729.571988383404,"E",247,1,2,510
"37","111722","NW","LH","RSPagl","0.072","LD","W2-3.3","(+)2.500","(+)3.500",29.0129270642441,729.571988383404,"E",247,1,2,552
"38","111722","NW","LH","RSPagl","0.072","LD","W2-3.3","(+)2.500","(+)3.500",29.0129270642441,729.571988383404,"E",247,1,2,620
"39","111722","NW","LH","RSPagl","0.072","LD","W2-3.3","(+)2.500","(+)3.500",29.0129270642441,729.571988383404,"E",247,1,2,645
"40","111722","NW","LH","RSPagl","0.072","LD","W2-3.3","(+)2.500","(+)3.500",29.0129270642441,729.571988383404,"E",247,1,2,621
"41","111722","NW","LH","RSPagl","0.072","LD","W2-3.3","(+)2.500","(+)3.500",29.0129270642441,729.571988383404,"E",247,1,2,569
"42","111722","NW","LH","RSPagl","0.072","LD","W2-3.3","(+)2.500","(+)3.500",29.0129270642441,729.571988383404,"E",247,1,2,538
"43","111722","NW","LH","RSPagl","0.072","LD","W2-3.3","(+)2.500","(+)3.500",29.0129270642441,729.571988383404,"E",247,1,2,496
"44","111722","NW","LH","RSPagl","0.072","LD","W2-3.3","(+)2.500","(+)3.500",29.0129270642441,729.571988383404,"E",247,1,2,486
"45","111722","NW","LH","RSPagl","0.072","LD","W2-3.3","(+)2.500","(+)3.500",29.0129270642441,729.571988383404,"E",247,1,2,502
"46","111722","NW","LH","RSPagl","0.072","LD","W2-3.3","(+)2.500","(+)3.500",29.0129270642441,729.571988383404,"E",247,1,2,480
"47","111722","NW","LH","RSPagl","0.072","LD","W2-3.3","(+)2.500","(+)3.500",29.0129270642441,729.571988383404,"E",247,1,2,476
"48","111722","NW","LH","RSPagl","0.072","LD","W2-3.3","(+)2.500","(+)3.500",29.0129270642441,729.571988383404,"E",247,1,2,459
"49","111722","NW","LH","RSPagl","0.072","LD","W2-3.3","(+)2.500","(+)3.500",29.0129270642441,729.571988383404,"E",247,1,2,561
"50","111722","NW","LH","RSPagl","0.072","LD","W2-3.3","(+)2.500","(+)3.500",29.0129270642441,729.571988383404,"E",247,1,2,473
"51","111722","NW","LH","RSPagl","0.072","LD","W2-3.3","(+)2.500","(+)3.500",29.0129270642441,729.571988383404,"E",247,1,2,405
"52","111722","NW","LH","RSPagl","0.072","LD","W2-3.3","(+)2.500","(+)3.500",29.0129270642441,729.571988383404,"E",247,1,2,366
"53","111722","NW","LH","RSPagl","0.072","LD","W2-3.3","(+)2.500","(+)3.500",29.0129270642441,729.571988383404,"E",247,1,2,333
"54","111722","NW","LH","RSPagl","0.072","LD","W2-3.3","(+)2.500","(+)3.500",29.0129270642441,729.571988383404,"E",247,1,2,282
"55","111722","NW","LH","RSPagl","0.072","LD","W2-3.3","(+)2.500","(+)3.500",29.0129270642441,729.571988383404,"E",247,1,2,255
"56","111722","NW","LH","RSPagl","0.072","LD","W2-3.3","(+)2.500","(+)3.500",29.0129270642441,729.571988383404,"E",247,1,2,239
"57","111722","NW","LH","RSPagl","0.072","LD","W2-3.3","(+)2.500","(+)3.500",29.0129270642441,729.571988383404,"E",247,1,2,259
"58","111722","NW","LH","RSPagl","0.072","LD","W2-3.3","(+)2.500","(+)3.500",29.0129270642441,729.571988383404,"E",247,1,2,256
"59","111722","NW","LH","RSPagl","0.072","LD","W2-3.3","(+)2.500","(+)3.500",29.0129270642441,729.571988383404,"E",247,1,2,228
"60","111722","NW","LH","RSPagl","0.072","LD","W2-3.3","(+)2.500","(+)3.500",29.0129270642441,729.571988383404,"E",247,1,2,255
"61","111722","NW","LH","RSPagl","0.072","LD","W2-3.3","(+)2.500","(+)3.500",29.0129270642441,729.571988383404,"E",247,1,2,193
"62","111722","NW","LH","RSPagl","0.072","LD","W2-3.3","(+)2.500","(+)3.500",29.0129270642441,729.571988383404,"E",247,1,2,172
"63","111722","NW","LH","RSPagl","0.072","LD","W2-3.3","(+)2.500","(+)3.500",29.0129270642441,729.571988383404,"E",247,1,2,175
"64","111722","NW","LH","RSPagl","0.072","LD","W2-3.3","(+)2.500","(+)3.500",29.0129270642441,729.571988383404,"E",247,1,2,134
"65","111722","NW","LH","RSPagl","0.072","LD","W2-3.3","(+)2.500","(+)3.500",29.0129270642441,729.571988383404,"E",247,1,2,128
"66","111722","NW","LH","RSPagl","0.072","LD","W2-3.3","(+)2.500","(+)3.500",29.0129270642441,729.571988383404,"E",247,1,2,119
