"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSp-bfd","0.232","LD","W1-2.3","(+)4.000","(-)1.500",302.821162831452,510.641270065722,"E",247,1,2,488
"2","111722","SW P0-P1","LH","SSp-bfd","0.232","LD","W1-2.3","(+)4.000","(-)1.500",302.821162831452,510.641270065722,"E",247,1,2,512
"3","111722","SW P0-P1","LH","SSp-bfd","0.232","LD","W1-2.3","(+)4.000","(-)1.500",302.821162831452,510.641270065722,"E",247,1,2,502
"4","111722","SW P0-P1","LH","SSp-bfd","0.232","LD","W1-2.3","(+)4.000","(-)1.500",302.821162831452,510.641270065722,"E",247,1,2,547
"5","111722","SW P0-P1","LH","SSp-bfd","0.232","LD","W1-2.3","(+)4.000","(-)1.500",302.821162831452,510.641270065722,"E",247,1,2,631
"6","111722","SW P0-P1","LH","SSp-bfd","0.232","LD","W1-2.3","(+)4.000","(-)1.500",302.821162831452,510.641270065722,"E",247,1,2,1713
"7","111722","SW P0-P1","LH","SSp-bfd","0.232","LD","W1-2.3","(+)4.000","(-)1.500",302.821162831452,510.641270065722,"E",247,1,2,3228
"8","111722","SW P0-P1","LH","SSp-bfd","0.232","LD","W1-2.3","(+)4.000","(-)1.500",302.821162831452,510.641270065722,"E",247,1,2,4422
"9","111722","SW P0-P1","LH","SSp-bfd","0.232","LD","W1-2.3","(+)4.000","(-)1.500",302.821162831452,510.641270065722,"E",247,1,2,5905
"10","111722","SW P0-P1","LH","SSp-bfd","0.232","LD","W1-2.3","(+)4.000","(-)1.500",302.821162831452,510.641270065722,"E",247,1,2,6656
"11","111722","SW P0-P1","LH","SSp-bfd","0.232","LD","W1-2.3","(+)4.000","(-)1.500",302.821162831452,510.641270065722,"E",247,1,2,6449
"12","111722","SW P0-P1","LH","SSp-bfd","0.232","LD","W1-2.3","(+)4.000","(-)1.500",302.821162831452,510.641270065722,"E",247,1,2,5465
"13","111722","SW P0-P1","LH","SSp-bfd","0.232","LD","W1-2.3","(+)4.000","(-)1.500",302.821162831452,510.641270065722,"E",247,1,2,4250
"14","111722","SW P0-P1","LH","SSp-bfd","0.232","LD","W1-2.3","(+)4.000","(-)1.500",302.821162831452,510.641270065722,"E",247,1,2,3514
"15","111722","SW P0-P1","LH","SSp-bfd","0.232","LD","W1-2.3","(+)4.000","(-)1.500",302.821162831452,510.641270065722,"E",247,1,2,2564
"16","111722","SW P0-P1","LH","SSp-bfd","0.232","LD","W1-2.3","(+)4.000","(-)1.500",302.821162831452,510.641270065722,"E",247,1,2,2046
"17","111722","SW P0-P1","LH","SSp-bfd","0.232","LD","W1-2.3","(+)4.000","(-)1.500",302.821162831452,510.641270065722,"E",247,1,2,1754
"18","111722","SW P0-P1","LH","SSp-bfd","0.232","LD","W1-2.3","(+)4.000","(-)1.500",302.821162831452,510.641270065722,"E",247,1,2,1731
"19","111722","SW P0-P1","LH","SSp-bfd","0.232","LD","W1-2.3","(+)4.000","(-)1.500",302.821162831452,510.641270065722,"E",247,1,2,1613
