"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",343.863549047014,5426.86713511989,"E",247,1,2,323
"2","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",343.863549047014,5426.86713511989,"E",247,1,2,342
"3","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",343.863549047014,5426.86713511989,"E",247,1,2,831
"4","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",343.863549047014,5426.86713511989,"E",247,1,2,3167
"5","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",343.863549047014,5426.86713511989,"E",247,1,2,6230
"6","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",343.863549047014,5426.86713511989,"E",247,1,2,6214
"7","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",343.863549047014,5426.86713511989,"E",247,1,2,5997
"8","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",343.863549047014,5426.86713511989,"E",247,1,2,6981
"9","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",343.863549047014,5426.86713511989,"E",247,1,2,8329
"10","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",343.863549047014,5426.86713511989,"E",247,1,2,9557
"11","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",343.863549047014,5426.86713511989,"E",247,1,2,9206
"12","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",343.863549047014,5426.86713511989,"E",247,1,2,7975
"13","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",343.863549047014,5426.86713511989,"E",247,1,2,6806
"14","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",343.863549047014,5426.86713511989,"E",247,1,2,6603
"15","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",343.863549047014,5426.86713511989,"E",247,1,2,6312
"16","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",343.863549047014,5426.86713511989,"E",247,1,2,5674
"17","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",343.863549047014,5426.86713511989,"E",247,1,2,5732
"18","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",343.863549047014,5426.86713511989,"E",247,1,2,5416
"19","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",343.863549047014,5426.86713511989,"E",247,1,2,4960
"20","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",343.863549047014,5426.86713511989,"E",247,1,2,4445
"21","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",343.863549047014,5426.86713511989,"E",247,1,2,4442
"22","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",343.863549047014,5426.86713511989,"E",247,1,2,4637
"23","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",343.863549047014,5426.86713511989,"E",247,1,2,4721
"24","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",343.863549047014,5426.86713511989,"E",247,1,2,4729
"25","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",343.863549047014,5426.86713511989,"E",247,1,2,4894
"26","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",343.863549047014,5426.86713511989,"E",247,1,2,4799
"27","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",343.863549047014,5426.86713511989,"E",247,1,2,4584
"28","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",343.863549047014,5426.86713511989,"E",247,1,2,4539
