"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSp-un","0.049","LD","W2-2.1","(+)4.000","(-)1.500",62.6846410211738,104.656593274693,"E",247,1,2,0
"2","111722","SW P0-P1","LH","SSp-un","0.049","LD","W2-2.1","(+)4.000","(-)1.500",62.6846410211738,104.656593274693,"E",247,1,2,0
"3","111722","SW P0-P1","LH","SSp-un","0.049","LD","W2-2.1","(+)4.000","(-)1.500",62.6846410211738,104.656593274693,"E",247,1,2,8
"4","111722","SW P0-P1","LH","SSp-un","0.049","LD","W2-2.1","(+)4.000","(-)1.500",62.6846410211738,104.656593274693,"E",247,1,2,586
"5","111722","SW P0-P1","LH","SSp-un","0.049","LD","W2-2.1","(+)4.000","(-)1.500",62.6846410211738,104.656593274693,"E",247,1,2,2789
"6","111722","SW P0-P1","LH","SSp-un","0.049","LD","W2-2.1","(+)4.000","(-)1.500",62.6846410211738,104.656593274693,"E",247,1,2,2664
"7","111722","SW P0-P1","LH","SSp-un","0.049","LD","W2-2.1","(+)4.000","(-)1.500",62.6846410211738,104.656593274693,"E",247,1,2,2322
"8","111722","SW P0-P1","LH","SSp-un","0.049","LD","W2-2.1","(+)4.000","(-)1.500",62.6846410211738,104.656593274693,"E",247,1,2,2225
"9","111722","SW P0-P1","LH","SSp-un","0.049","LD","W2-2.1","(+)4.000","(-)1.500",62.6846410211738,104.656593274693,"E",247,1,2,1757
"10","111722","SW P0-P1","LH","SSp-un","0.049","LD","W2-2.1","(+)4.000","(-)1.500",62.6846410211738,104.656593274693,"E",247,1,2,1116
"11","111722","SW P0-P1","LH","SSp-un","0.049","LD","W2-2.1","(+)4.000","(-)1.500",62.6846410211738,104.656593274693,"E",247,1,2,822
"12","111722","SW P0-P1","LH","SSp-un","0.049","LD","W2-2.1","(+)4.000","(-)1.500",62.6846410211738,104.656593274693,"E",247,1,2,708
"13","111722","SW P0-P1","LH","SSp-un","0.049","LD","W2-2.1","(+)4.000","(-)1.500",62.6846410211738,104.656593274693,"E",247,1,2,399
"14","111722","SW P0-P1","LH","SSp-un","0.049","LD","W2-2.1","(+)4.000","(-)1.500",62.6846410211738,104.656593274693,"E",247,1,2,343
"15","111722","SW P0-P1","LH","SSp-un","0.049","LD","W2-2.1","(+)4.000","(-)1.500",62.6846410211738,104.656593274693,"E",247,1,2,297
"16","111722","SW P0-P1","LH","SSp-un","0.049","LD","W2-2.1","(+)4.000","(-)1.500",62.6846410211738,104.656593274693,"E",247,1,2,323
"17","111722","SW P0-P1","LH","SSp-un","0.049","LD","W2-2.1","(+)4.000","(-)1.500",62.6846410211738,104.656593274693,"E",247,1,2,242
"18","111722","SW P0-P1","LH","SSp-un","0.049","LD","W2-2.1","(+)4.000","(-)1.500",62.6846410211738,104.656593274693,"E",247,1,2,284
"19","111722","SW P0-P1","LH","SSp-un","0.049","LD","W2-2.1","(+)4.000","(-)1.500",62.6846410211738,104.656593274693,"E",247,1,2,187
"20","111722","SW P0-P1","LH","SSp-un","0.049","LD","W2-2.1","(+)4.000","(-)1.500",62.6846410211738,104.656593274693,"E",247,1,2,185
"21","111722","SW P0-P1","LH","SSp-un","0.049","LD","W2-2.1","(+)4.000","(-)1.500",62.6846410211738,104.656593274693,"E",247,1,2,183
"22","111722","SW P0-P1","LH","SSp-un","0.049","LD","W2-2.1","(+)4.000","(-)1.500",62.6846410211738,104.656593274693,"E",247,1,2,200
"23","111722","SW P0-P1","LH","SSp-un","0.049","LD","W2-2.1","(+)4.000","(-)1.500",62.6846410211738,104.656593274693,"E",247,1,2,220
"24","111722","SW P0-P1","LH","SSp-un","0.049","LD","W2-2.1","(+)4.000","(-)1.500",62.6846410211738,104.656593274693,"E",247,1,2,179
"25","111722","SW P0-P1","LH","SSp-un","0.049","LD","W2-2.1","(+)4.000","(-)1.500",62.6846410211738,104.656593274693,"E",247,1,2,178
"26","111722","SW P0-P1","LH","SSp-un","0.049","LD","W2-2.1","(+)4.000","(-)1.500",62.6846410211738,104.656593274693,"E",247,1,2,149
"27","111722","SW P0-P1","LH","SSp-un","0.049","LD","W2-2.1","(+)4.000","(-)1.500",62.6846410211738,104.656593274693,"E",247,1,2,178
"28","111722","SW P0-P1","LH","SSp-un","0.049","LD","W2-2.1","(+)4.000","(-)1.500",62.6846410211738,104.656593274693,"E",247,1,2,160
"29","111722","SW P0-P1","LH","SSp-un","0.049","LD","W2-2.1","(+)4.000","(-)1.500",62.6846410211738,104.656593274693,"E",247,1,2,148
"30","111722","SW P0-P1","LH","SSp-un","0.049","LD","W2-2.1","(+)4.000","(-)1.500",62.6846410211738,104.656593274693,"E",247,1,2,113
"31","111722","SW P0-P1","LH","SSp-un","0.049","LD","W2-2.1","(+)4.000","(-)1.500",62.6846410211738,104.656593274693,"E",247,1,2,120
"32","111722","SW P0-P1","LH","SSp-un","0.049","LD","W2-2.1","(+)4.000","(-)1.500",62.6846410211738,104.656593274693,"E",247,1,2,116
"33","111722","SW P0-P1","LH","SSp-un","0.049","LD","W2-2.1","(+)4.000","(-)1.500",62.6846410211738,104.656593274693,"E",247,1,2,72
"34","111722","SW P0-P1","LH","SSp-un","0.049","LD","W2-2.1","(+)4.000","(-)1.500",62.6846410211738,104.656593274693,"E",247,1,2,101
"35","111722","SW P0-P1","LH","SSp-un","0.049","LD","W2-2.1","(+)4.000","(-)1.500",62.6846410211738,104.656593274693,"E",247,1,2,94
"36","111722","SW P0-P1","LH","SSp-un","0.049","LD","W2-2.1","(+)4.000","(-)1.500",62.6846410211738,104.656593274693,"E",247,1,2,96
"37","111722","SW P0-P1","LH","SSp-un","0.049","LD","W2-2.1","(+)4.000","(-)1.500",62.6846410211738,104.656593274693,"E",247,1,2,103
"38","111722","SW P0-P1","LH","SSp-un","0.049","LD","W2-2.1","(+)4.000","(-)1.500",62.6846410211738,104.656593274693,"E",247,1,2,98
"39","111722","SW P0-P1","LH","SSp-un","0.049","LD","W2-2.1","(+)4.000","(-)1.500",62.6846410211738,104.656593274693,"E",247,1,2,71
"40","111722","SW P0-P1","LH","SSp-un","0.049","LD","W2-2.1","(+)4.000","(-)1.500",62.6846410211738,104.656593274693,"E",247,1,2,82
"41","111722","SW P0-P1","LH","SSp-un","0.049","LD","W2-2.1","(+)4.000","(-)1.500",62.6846410211738,104.656593274693,"E",247,1,2,81
"42","111722","SW P0-P1","LH","SSp-un","0.049","LD","W2-2.1","(+)4.000","(-)1.500",62.6846410211738,104.656593274693,"E",247,1,2,75
"43","111722","SW P0-P1","LH","SSp-un","0.049","LD","W2-2.1","(+)4.000","(-)1.500",62.6846410211738,104.656593274693,"E",247,1,2,66
"44","111722","SW P0-P1","LH","SSp-un","0.049","LD","W2-2.1","(+)4.000","(-)1.500",62.6846410211738,104.656593274693,"E",247,1,2,55
"45","111722","SW P0-P1","LH","SSp-un","0.049","LD","W2-2.1","(+)4.000","(-)1.500",62.6846410211738,104.656593274693,"E",247,1,2,61
"46","111722","SW P0-P1","LH","SSp-un","0.049","LD","W2-2.1","(+)4.000","(-)1.500",62.6846410211738,104.656593274693,"E",247,1,2,52
"47","111722","SW P0-P1","LH","SSp-un","0.049","LD","W2-2.1","(+)4.000","(-)1.500",62.6846410211738,104.656593274693,"E",247,1,2,62
"48","111722","SW P0-P1","LH","SSp-un","0.049","LD","W2-2.1","(+)4.000","(-)1.500",62.6846410211738,104.656593274693,"E",247,1,2,44
