"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","RSPagl","0.109","LD","W1-2.4","(+)8.500","(-)1.000",61.324137450803,3627.93441964414,"E",247,1,2,0
"2","111722","SW P0-P5","RH","RSPagl","0.109","LD","W1-2.4","(+)8.500","(-)1.000",61.324137450803,3627.93441964414,"E",247,1,2,12
"3","111722","SW P0-P5","RH","RSPagl","0.109","LD","W1-2.4","(+)8.500","(-)1.000",61.324137450803,3627.93441964414,"E",247,1,2,477
"4","111722","SW P0-P5","RH","RSPagl","0.109","LD","W1-2.4","(+)8.500","(-)1.000",61.324137450803,3627.93441964414,"E",247,1,2,2120
"5","111722","SW P0-P5","RH","RSPagl","0.109","LD","W1-2.4","(+)8.500","(-)1.000",61.324137450803,3627.93441964414,"E",247,1,2,4212
"6","111722","SW P0-P5","RH","RSPagl","0.109","LD","W1-2.4","(+)8.500","(-)1.000",61.324137450803,3627.93441964414,"E",247,1,2,5579
"7","111722","SW P0-P5","RH","RSPagl","0.109","LD","W1-2.4","(+)8.500","(-)1.000",61.324137450803,3627.93441964414,"E",247,1,2,4984
"8","111722","SW P0-P5","RH","RSPagl","0.109","LD","W1-2.4","(+)8.500","(-)1.000",61.324137450803,3627.93441964414,"E",247,1,2,4054
"9","111722","SW P0-P5","RH","RSPagl","0.109","LD","W1-2.4","(+)8.500","(-)1.000",61.324137450803,3627.93441964414,"E",247,1,2,3725
"10","111722","SW P0-P5","RH","RSPagl","0.109","LD","W1-2.4","(+)8.500","(-)1.000",61.324137450803,3627.93441964414,"E",247,1,2,3025
"11","111722","SW P0-P5","RH","RSPagl","0.109","LD","W1-2.4","(+)8.500","(-)1.000",61.324137450803,3627.93441964414,"E",247,1,2,2586
"12","111722","SW P0-P5","RH","RSPagl","0.109","LD","W1-2.4","(+)8.500","(-)1.000",61.324137450803,3627.93441964414,"E",247,1,2,2380
"13","111722","SW P0-P5","RH","RSPagl","0.109","LD","W1-2.4","(+)8.500","(-)1.000",61.324137450803,3627.93441964414,"E",247,1,2,1802
"14","111722","SW P0-P5","RH","RSPagl","0.109","LD","W1-2.4","(+)8.500","(-)1.000",61.324137450803,3627.93441964414,"E",247,1,2,1453
"15","111722","SW P0-P5","RH","RSPagl","0.109","LD","W1-2.4","(+)8.500","(-)1.000",61.324137450803,3627.93441964414,"E",247,1,2,1299
"16","111722","SW P0-P5","RH","RSPagl","0.109","LD","W1-2.4","(+)8.500","(-)1.000",61.324137450803,3627.93441964414,"E",247,1,2,1366
"17","111722","SW P0-P5","RH","RSPagl","0.109","LD","W1-2.4","(+)8.500","(-)1.000",61.324137450803,3627.93441964414,"E",247,1,2,1301
"18","111722","SW P0-P5","RH","RSPagl","0.109","LD","W1-2.4","(+)8.500","(-)1.000",61.324137450803,3627.93441964414,"E",247,1,2,1193
"19","111722","SW P0-P5","RH","RSPagl","0.109","LD","W1-2.4","(+)8.500","(-)1.000",61.324137450803,3627.93441964414,"E",247,1,2,959
"20","111722","SW P0-P5","RH","RSPagl","0.109","LD","W1-2.4","(+)8.500","(-)1.000",61.324137450803,3627.93441964414,"E",247,1,2,686
"21","111722","SW P0-P5","RH","RSPagl","0.109","LD","W1-2.4","(+)8.500","(-)1.000",61.324137450803,3627.93441964414,"E",247,1,2,529
"22","111722","SW P0-P5","RH","RSPagl","0.109","LD","W1-2.4","(+)8.500","(-)1.000",61.324137450803,3627.93441964414,"E",247,1,2,477
