"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","RSPv","0.194","LD","W2-2.3","(+)5.500","(+)2.500",81.2974571711141,1144.45504512585,"E",247,1,2,0
"2","111722","NH","RH","RSPv","0.194","LD","W2-2.3","(+)5.500","(+)2.500",81.2974571711141,1144.45504512585,"E",247,1,2,0
"3","111722","NH","RH","RSPv","0.194","LD","W2-2.3","(+)5.500","(+)2.500",81.2974571711141,1144.45504512585,"E",247,1,2,0
"4","111722","NH","RH","RSPv","0.194","LD","W2-2.3","(+)5.500","(+)2.500",81.2974571711141,1144.45504512585,"E",247,1,2,0
"5","111722","NH","RH","RSPv","0.194","LD","W2-2.3","(+)5.500","(+)2.500",81.2974571711141,1144.45504512585,"E",247,1,2,0
"6","111722","NH","RH","RSPv","0.194","LD","W2-2.3","(+)5.500","(+)2.500",81.2974571711141,1144.45504512585,"E",247,1,2,0
"7","111722","NH","RH","RSPv","0.194","LD","W2-2.3","(+)5.500","(+)2.500",81.2974571711141,1144.45504512585,"E",247,1,2,3
"8","111722","NH","RH","RSPv","0.194","LD","W2-2.3","(+)5.500","(+)2.500",81.2974571711141,1144.45504512585,"E",247,1,2,6
"9","111722","NH","RH","RSPv","0.194","LD","W2-2.3","(+)5.500","(+)2.500",81.2974571711141,1144.45504512585,"E",247,1,2,50
"10","111722","NH","RH","RSPv","0.194","LD","W2-2.3","(+)5.500","(+)2.500",81.2974571711141,1144.45504512585,"E",247,1,2,362
"11","111722","NH","RH","RSPv","0.194","LD","W2-2.3","(+)5.500","(+)2.500",81.2974571711141,1144.45504512585,"E",247,1,2,1296
"12","111722","NH","RH","RSPv","0.194","LD","W2-2.3","(+)5.500","(+)2.500",81.2974571711141,1144.45504512585,"E",247,1,2,1903
"13","111722","NH","RH","RSPv","0.194","LD","W2-2.3","(+)5.500","(+)2.500",81.2974571711141,1144.45504512585,"E",247,1,2,2094
"14","111722","NH","RH","RSPv","0.194","LD","W2-2.3","(+)5.500","(+)2.500",81.2974571711141,1144.45504512585,"E",247,1,2,2182
"15","111722","NH","RH","RSPv","0.194","LD","W2-2.3","(+)5.500","(+)2.500",81.2974571711141,1144.45504512585,"E",247,1,2,2035
"16","111722","NH","RH","RSPv","0.194","LD","W2-2.3","(+)5.500","(+)2.500",81.2974571711141,1144.45504512585,"E",247,1,2,1812
"17","111722","NH","RH","RSPv","0.194","LD","W2-2.3","(+)5.500","(+)2.500",81.2974571711141,1144.45504512585,"E",247,1,2,1706
"18","111722","NH","RH","RSPv","0.194","LD","W2-2.3","(+)5.500","(+)2.500",81.2974571711141,1144.45504512585,"E",247,1,2,1597
"19","111722","NH","RH","RSPv","0.194","LD","W2-2.3","(+)5.500","(+)2.500",81.2974571711141,1144.45504512585,"E",247,1,2,1436
