"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",976.263814448289,1766.48031137988,"E",247,1,2,11907
"2","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",976.263814448289,1766.48031137988,"E",247,1,2,12759
"3","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",976.263814448289,1766.48031137988,"E",247,1,2,13403
"4","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",976.263814448289,1766.48031137988,"E",247,1,2,24274
"5","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",976.263814448289,1766.48031137988,"E",247,1,2,26613
"6","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",976.263814448289,1766.48031137988,"E",247,1,2,19694
"7","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",976.263814448289,1766.48031137988,"E",247,1,2,14241
"8","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",976.263814448289,1766.48031137988,"E",247,1,2,11540
"9","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",976.263814448289,1766.48031137988,"E",247,1,2,8974
"10","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",976.263814448289,1766.48031137988,"E",247,1,2,7329
"11","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",976.263814448289,1766.48031137988,"E",247,1,2,6028
"12","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",976.263814448289,1766.48031137988,"E",247,1,2,5376
"13","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",976.263814448289,1766.48031137988,"E",247,1,2,5825
"14","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",976.263814448289,1766.48031137988,"E",247,1,2,6587
"15","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",976.263814448289,1766.48031137988,"E",247,1,2,7339
"16","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",976.263814448289,1766.48031137988,"E",247,1,2,7105
"17","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",976.263814448289,1766.48031137988,"E",247,1,2,7383
"18","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",976.263814448289,1766.48031137988,"E",247,1,2,7489
"19","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",976.263814448289,1766.48031137988,"E",247,1,2,7677
"20","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",976.263814448289,1766.48031137988,"E",247,1,2,7016
"21","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",976.263814448289,1766.48031137988,"E",247,1,2,6482
"22","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",976.263814448289,1766.48031137988,"E",247,1,2,6043
"23","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",976.263814448289,1766.48031137988,"E",247,1,2,5609
"24","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",976.263814448289,1766.48031137988,"E",247,1,2,5358
"25","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",976.263814448289,1766.48031137988,"E",247,1,2,5201
"26","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",976.263814448289,1766.48031137988,"E",247,1,2,4918
"27","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",976.263814448289,1766.48031137988,"E",247,1,2,4748
"28","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",976.263814448289,1766.48031137988,"E",247,1,2,4294
"29","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",976.263814448289,1766.48031137988,"E",247,1,2,4278
"30","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",976.263814448289,1766.48031137988,"E",247,1,2,3999
"31","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",976.263814448289,1766.48031137988,"E",247,1,2,3822
"32","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",976.263814448289,1766.48031137988,"E",247,1,2,3606
"33","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",976.263814448289,1766.48031137988,"E",247,1,2,3457
"34","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",976.263814448289,1766.48031137988,"E",247,1,2,3193
"35","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",976.263814448289,1766.48031137988,"E",247,1,2,3034
"36","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",976.263814448289,1766.48031137988,"E",247,1,2,2812
"37","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",976.263814448289,1766.48031137988,"E",247,1,2,2610
"38","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",976.263814448289,1766.48031137988,"E",247,1,2,2451
"39","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",976.263814448289,1766.48031137988,"E",247,1,2,2193
"40","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",976.263814448289,1766.48031137988,"E",247,1,2,1967
"41","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",976.263814448289,1766.48031137988,"E",247,1,2,1924
"42","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",976.263814448289,1766.48031137988,"E",247,1,2,1756
"43","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",976.263814448289,1766.48031137988,"E",247,1,2,1643
"44","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",976.263814448289,1766.48031137988,"E",247,1,2,1538
"45","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",976.263814448289,1766.48031137988,"E",247,1,2,1453
"46","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",976.263814448289,1766.48031137988,"E",247,1,2,1338
"47","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",976.263814448289,1766.48031137988,"E",247,1,2,1259
"48","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",976.263814448289,1766.48031137988,"E",247,1,2,1187
"49","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",976.263814448289,1766.48031137988,"E",247,1,2,1151
"50","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",976.263814448289,1766.48031137988,"E",247,1,2,973
"51","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",976.263814448289,1766.48031137988,"E",247,1,2,970
"52","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",976.263814448289,1766.48031137988,"E",247,1,2,944
"53","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",976.263814448289,1766.48031137988,"E",247,1,2,839
"54","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",976.263814448289,1766.48031137988,"E",247,1,2,854
"55","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",976.263814448289,1766.48031137988,"E",247,1,2,840
"56","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",976.263814448289,1766.48031137988,"E",247,1,2,809
"57","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",976.263814448289,1766.48031137988,"E",247,1,2,710
"58","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",976.263814448289,1766.48031137988,"E",247,1,2,666
"59","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",976.263814448289,1766.48031137988,"E",247,1,2,640
"60","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",976.263814448289,1766.48031137988,"E",247,1,2,660
"61","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",976.263814448289,1766.48031137988,"E",247,1,2,618
"62","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",976.263814448289,1766.48031137988,"E",247,1,2,562
"63","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",976.263814448289,1766.48031137988,"E",247,1,2,502
"64","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",976.263814448289,1766.48031137988,"E",247,1,2,484
"65","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",976.263814448289,1766.48031137988,"E",247,1,2,468
"66","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",976.263814448289,1766.48031137988,"E",247,1,2,472
"67","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",976.263814448289,1766.48031137988,"E",247,1,2,402
"68","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",976.263814448289,1766.48031137988,"E",247,1,2,389
"69","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",976.263814448289,1766.48031137988,"E",247,1,2,315
"70","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",976.263814448289,1766.48031137988,"E",247,1,2,335
"71","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",976.263814448289,1766.48031137988,"E",247,1,2,329
