"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-3.1","(+)8.500","(-)1.000",80.3550446403769,851.170861837156,"E",247,1,2,452
"2","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-3.1","(+)8.500","(-)1.000",80.3550446403769,851.170861837156,"E",247,1,2,310
"3","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-3.1","(+)8.500","(-)1.000",80.3550446403769,851.170861837156,"E",247,1,2,286
"4","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-3.1","(+)8.500","(-)1.000",80.3550446403769,851.170861837156,"E",247,1,2,284
"5","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-3.1","(+)8.500","(-)1.000",80.3550446403769,851.170861837156,"E",247,1,2,292
"6","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-3.1","(+)8.500","(-)1.000",80.3550446403769,851.170861837156,"E",247,1,2,260
"7","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-3.1","(+)8.500","(-)1.000",80.3550446403769,851.170861837156,"E",247,1,2,229
"8","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-3.1","(+)8.500","(-)1.000",80.3550446403769,851.170861837156,"E",247,1,2,224
"9","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-3.1","(+)8.500","(-)1.000",80.3550446403769,851.170861837156,"E",247,1,2,194
"10","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-3.1","(+)8.500","(-)1.000",80.3550446403769,851.170861837156,"E",247,1,2,186
"11","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-3.1","(+)8.500","(-)1.000",80.3550446403769,851.170861837156,"E",247,1,2,193
"12","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-3.1","(+)8.500","(-)1.000",80.3550446403769,851.170861837156,"E",247,1,2,171
"13","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-3.1","(+)8.500","(-)1.000",80.3550446403769,851.170861837156,"E",247,1,2,368
"14","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-3.1","(+)8.500","(-)1.000",80.3550446403769,851.170861837156,"E",247,1,2,711
"15","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-3.1","(+)8.500","(-)1.000",80.3550446403769,851.170861837156,"E",247,1,2,881
"16","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-3.1","(+)8.500","(-)1.000",80.3550446403769,851.170861837156,"E",247,1,2,1240
"17","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-3.1","(+)8.500","(-)1.000",80.3550446403769,851.170861837156,"E",247,1,2,1069
"18","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-3.1","(+)8.500","(-)1.000",80.3550446403769,851.170861837156,"E",247,1,2,1171
"19","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-3.1","(+)8.500","(-)1.000",80.3550446403769,851.170861837156,"E",247,1,2,1345
"20","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-3.1","(+)8.500","(-)1.000",80.3550446403769,851.170861837156,"E",247,1,2,1223
"21","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-3.1","(+)8.500","(-)1.000",80.3550446403769,851.170861837156,"E",247,1,2,880
"22","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-3.1","(+)8.500","(-)1.000",80.3550446403769,851.170861837156,"E",247,1,2,777
"23","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-3.1","(+)8.500","(-)1.000",80.3550446403769,851.170861837156,"E",247,1,2,803
"24","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-3.1","(+)8.500","(-)1.000",80.3550446403769,851.170861837156,"E",247,1,2,719
"25","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-3.1","(+)8.500","(-)1.000",80.3550446403769,851.170861837156,"E",247,1,2,708
"26","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-3.1","(+)8.500","(-)1.000",80.3550446403769,851.170861837156,"E",247,1,2,707
"27","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-3.1","(+)8.500","(-)1.000",80.3550446403769,851.170861837156,"E",247,1,2,719
"28","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-3.1","(+)8.500","(-)1.000",80.3550446403769,851.170861837156,"E",247,1,2,691
"29","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-3.1","(+)8.500","(-)1.000",80.3550446403769,851.170861837156,"E",247,1,2,719
"30","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-3.1","(+)8.500","(-)1.000",80.3550446403769,851.170861837156,"E",247,1,2,736
"31","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-3.1","(+)8.500","(-)1.000",80.3550446403769,851.170861837156,"E",247,1,2,653
"32","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-3.1","(+)8.500","(-)1.000",80.3550446403769,851.170861837156,"E",247,1,2,571
"33","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-3.1","(+)8.500","(-)1.000",80.3550446403769,851.170861837156,"E",247,1,2,528
"34","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-3.1","(+)8.500","(-)1.000",80.3550446403769,851.170861837156,"E",247,1,2,501
"35","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-3.1","(+)8.500","(-)1.000",80.3550446403769,851.170861837156,"E",247,1,2,494
"36","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-3.1","(+)8.500","(-)1.000",80.3550446403769,851.170861837156,"E",247,1,2,542
"37","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-3.1","(+)8.500","(-)1.000",80.3550446403769,851.170861837156,"E",247,1,2,577
"38","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-3.1","(+)8.500","(-)1.000",80.3550446403769,851.170861837156,"E",247,1,2,639
"39","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-3.1","(+)8.500","(-)1.000",80.3550446403769,851.170861837156,"E",247,1,2,678
"40","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-3.1","(+)8.500","(-)1.000",80.3550446403769,851.170861837156,"E",247,1,2,838
"41","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-3.1","(+)8.500","(-)1.000",80.3550446403769,851.170861837156,"E",247,1,2,863
"42","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-3.1","(+)8.500","(-)1.000",80.3550446403769,851.170861837156,"E",247,1,2,815
"43","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-3.1","(+)8.500","(-)1.000",80.3550446403769,851.170861837156,"E",247,1,2,805
"44","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-3.1","(+)8.500","(-)1.000",80.3550446403769,851.170861837156,"E",247,1,2,897
"45","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-3.1","(+)8.500","(-)1.000",80.3550446403769,851.170861837156,"E",247,1,2,1054
"46","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-3.1","(+)8.500","(-)1.000",80.3550446403769,851.170861837156,"E",247,1,2,1239
"47","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-3.1","(+)8.500","(-)1.000",80.3550446403769,851.170861837156,"E",247,1,2,1249
"48","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-3.1","(+)8.500","(-)1.000",80.3550446403769,851.170861837156,"E",247,1,2,1278
"49","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-3.1","(+)8.500","(-)1.000",80.3550446403769,851.170861837156,"E",247,1,2,1175
"50","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-3.1","(+)8.500","(-)1.000",80.3550446403769,851.170861837156,"E",247,1,2,1176
"51","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-3.1","(+)8.500","(-)1.000",80.3550446403769,851.170861837156,"E",247,1,2,1087
"52","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-3.1","(+)8.500","(-)1.000",80.3550446403769,851.170861837156,"E",247,1,2,1038
"53","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-3.1","(+)8.500","(-)1.000",80.3550446403769,851.170861837156,"E",247,1,2,1072
"54","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-3.1","(+)8.500","(-)1.000",80.3550446403769,851.170861837156,"E",247,1,2,1054
"55","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-3.1","(+)8.500","(-)1.000",80.3550446403769,851.170861837156,"E",247,1,2,1042
"56","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-3.1","(+)8.500","(-)1.000",80.3550446403769,851.170861837156,"E",247,1,2,1059
"57","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-3.1","(+)8.500","(-)1.000",80.3550446403769,851.170861837156,"E",247,1,2,1069
"58","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-3.1","(+)8.500","(-)1.000",80.3550446403769,851.170861837156,"E",247,1,2,958
"59","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-3.1","(+)8.500","(-)1.000",80.3550446403769,851.170861837156,"E",247,1,2,1004
"60","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-3.1","(+)8.500","(-)1.000",80.3550446403769,851.170861837156,"E",247,1,2,1008
"61","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-3.1","(+)8.500","(-)1.000",80.3550446403769,851.170861837156,"E",247,1,2,848
"62","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-3.1","(+)8.500","(-)1.000",80.3550446403769,851.170861837156,"E",247,1,2,877
"63","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-3.1","(+)8.500","(-)1.000",80.3550446403769,851.170861837156,"E",247,1,2,818
"64","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-3.1","(+)8.500","(-)1.000",80.3550446403769,851.170861837156,"E",247,1,2,749
"65","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-3.1","(+)8.500","(-)1.000",80.3550446403769,851.170861837156,"E",247,1,2,660
"66","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-3.1","(+)8.500","(-)1.000",80.3550446403769,851.170861837156,"E",247,1,2,733
"67","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-3.1","(+)8.500","(-)1.000",80.3550446403769,851.170861837156,"E",247,1,2,697
"68","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-3.1","(+)8.500","(-)1.000",80.3550446403769,851.170861837156,"E",247,1,2,630
"69","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-3.1","(+)8.500","(-)1.000",80.3550446403769,851.170861837156,"E",247,1,2,618
"70","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-3.1","(+)8.500","(-)1.000",80.3550446403769,851.170861837156,"E",247,1,2,654
"71","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-3.1","(+)8.500","(-)1.000",80.3550446403769,851.170861837156,"E",247,1,2,570
"72","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-3.1","(+)8.500","(-)1.000",80.3550446403769,851.170861837156,"E",247,1,2,579
"73","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-3.1","(+)8.500","(-)1.000",80.3550446403769,851.170861837156,"E",247,1,2,561
"74","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-3.1","(+)8.500","(-)1.000",80.3550446403769,851.170861837156,"E",247,1,2,501
"75","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-3.1","(+)8.500","(-)1.000",80.3550446403769,851.170861837156,"E",247,1,2,493
"76","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-3.1","(+)8.500","(-)1.000",80.3550446403769,851.170861837156,"E",247,1,2,455
"77","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-3.1","(+)8.500","(-)1.000",80.3550446403769,851.170861837156,"E",247,1,2,440
"78","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-3.1","(+)8.500","(-)1.000",80.3550446403769,851.170861837156,"E",247,1,2,443
"79","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-3.1","(+)8.500","(-)1.000",80.3550446403769,851.170861837156,"E",247,1,2,443
"80","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-3.1","(+)8.500","(-)1.000",80.3550446403769,851.170861837156,"E",247,1,2,435
"81","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-3.1","(+)8.500","(-)1.000",80.3550446403769,851.170861837156,"E",247,1,2,384
