"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","VISC","0.072","JM","W2-1.3","(-)6.000","(-)3.000",42.6387011437704,1409.19583806825,"E",247,1,2,876
"2","111722","SH P0-P1","LH","VISC","0.072","JM","W2-1.3","(-)6.000","(-)3.000",42.6387011437704,1409.19583806825,"E",247,1,2,1286
"3","111722","SH P0-P1","LH","VISC","0.072","JM","W2-1.3","(-)6.000","(-)3.000",42.6387011437704,1409.19583806825,"E",247,1,2,1189
"4","111722","SH P0-P1","LH","VISC","0.072","JM","W2-1.3","(-)6.000","(-)3.000",42.6387011437704,1409.19583806825,"E",247,1,2,1739
"5","111722","SH P0-P1","LH","VISC","0.072","JM","W2-1.3","(-)6.000","(-)3.000",42.6387011437704,1409.19583806825,"E",247,1,2,1889
"6","111722","SH P0-P1","LH","VISC","0.072","JM","W2-1.3","(-)6.000","(-)3.000",42.6387011437704,1409.19583806825,"E",247,1,2,2315
"7","111722","SH P0-P1","LH","VISC","0.072","JM","W2-1.3","(-)6.000","(-)3.000",42.6387011437704,1409.19583806825,"E",247,1,2,1567
"8","111722","SH P0-P1","LH","VISC","0.072","JM","W2-1.3","(-)6.000","(-)3.000",42.6387011437704,1409.19583806825,"E",247,1,2,1329
"9","111722","SH P0-P1","LH","VISC","0.072","JM","W2-1.3","(-)6.000","(-)3.000",42.6387011437704,1409.19583806825,"E",247,1,2,1649
"10","111722","SH P0-P1","LH","VISC","0.072","JM","W2-1.3","(-)6.000","(-)3.000",42.6387011437704,1409.19583806825,"E",247,1,2,1574
"11","111722","SH P0-P1","LH","VISC","0.072","JM","W2-1.3","(-)6.000","(-)3.000",42.6387011437704,1409.19583806825,"E",247,1,2,1339
"12","111722","SH P0-P1","LH","VISC","0.072","JM","W2-1.3","(-)6.000","(-)3.000",42.6387011437704,1409.19583806825,"E",247,1,2,1201
"13","111722","SH P0-P1","LH","VISC","0.072","JM","W2-1.3","(-)6.000","(-)3.000",42.6387011437704,1409.19583806825,"E",247,1,2,970
"14","111722","SH P0-P1","LH","VISC","0.072","JM","W2-1.3","(-)6.000","(-)3.000",42.6387011437704,1409.19583806825,"E",247,1,2,824
"15","111722","SH P0-P1","LH","VISC","0.072","JM","W2-1.3","(-)6.000","(-)3.000",42.6387011437704,1409.19583806825,"E",247,1,2,728
"16","111722","SH P0-P1","LH","VISC","0.072","JM","W2-1.3","(-)6.000","(-)3.000",42.6387011437704,1409.19583806825,"E",247,1,2,633
"17","111722","SH P0-P1","LH","VISC","0.072","JM","W2-1.3","(-)6.000","(-)3.000",42.6387011437704,1409.19583806825,"E",247,1,2,665
"18","111722","SH P0-P1","LH","VISC","0.072","JM","W2-1.3","(-)6.000","(-)3.000",42.6387011437704,1409.19583806825,"E",247,1,2,625
"19","111722","SH P0-P1","LH","VISC","0.072","JM","W2-1.3","(-)6.000","(-)3.000",42.6387011437704,1409.19583806825,"E",247,1,2,564
"20","111722","SH P0-P1","LH","VISC","0.072","JM","W2-1.3","(-)6.000","(-)3.000",42.6387011437704,1409.19583806825,"E",247,1,2,524
"21","111722","SH P0-P1","LH","VISC","0.072","JM","W2-1.3","(-)6.000","(-)3.000",42.6387011437704,1409.19583806825,"E",247,1,2,499
"22","111722","SH P0-P1","LH","VISC","0.072","JM","W2-1.3","(-)6.000","(-)3.000",42.6387011437704,1409.19583806825,"E",247,1,2,465
