"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","AUD","0.454","LD","W2-2.4","(+)2.500","(+)3.500",479.67903315998,1133.99755276701,"E",247,1,2,338
"2","111722","NW","LH","AUD","0.454","LD","W2-2.4","(+)2.500","(+)3.500",479.67903315998,1133.99755276701,"E",247,1,2,2056
"3","111722","NW","LH","AUD","0.454","LD","W2-2.4","(+)2.500","(+)3.500",479.67903315998,1133.99755276701,"E",247,1,2,7388
"4","111722","NW","LH","AUD","0.454","LD","W2-2.4","(+)2.500","(+)3.500",479.67903315998,1133.99755276701,"E",247,1,2,6347
"5","111722","NW","LH","AUD","0.454","LD","W2-2.4","(+)2.500","(+)3.500",479.67903315998,1133.99755276701,"E",247,1,2,4768
"6","111722","NW","LH","AUD","0.454","LD","W2-2.4","(+)2.500","(+)3.500",479.67903315998,1133.99755276701,"E",247,1,2,6619
"7","111722","NW","LH","AUD","0.454","LD","W2-2.4","(+)2.500","(+)3.500",479.67903315998,1133.99755276701,"E",247,1,2,8748
"8","111722","NW","LH","AUD","0.454","LD","W2-2.4","(+)2.500","(+)3.500",479.67903315998,1133.99755276701,"E",247,1,2,8895
"9","111722","NW","LH","AUD","0.454","LD","W2-2.4","(+)2.500","(+)3.500",479.67903315998,1133.99755276701,"E",247,1,2,10827
"10","111722","NW","LH","AUD","0.454","LD","W2-2.4","(+)2.500","(+)3.500",479.67903315998,1133.99755276701,"E",247,1,2,12578
"11","111722","NW","LH","AUD","0.454","LD","W2-2.4","(+)2.500","(+)3.500",479.67903315998,1133.99755276701,"E",247,1,2,13655
"12","111722","NW","LH","AUD","0.454","LD","W2-2.4","(+)2.500","(+)3.500",479.67903315998,1133.99755276701,"E",247,1,2,13655
"13","111722","NW","LH","AUD","0.454","LD","W2-2.4","(+)2.500","(+)3.500",479.67903315998,1133.99755276701,"E",247,1,2,12558
"14","111722","NW","LH","AUD","0.454","LD","W2-2.4","(+)2.500","(+)3.500",479.67903315998,1133.99755276701,"E",247,1,2,11460
"15","111722","NW","LH","AUD","0.454","LD","W2-2.4","(+)2.500","(+)3.500",479.67903315998,1133.99755276701,"E",247,1,2,10931
"16","111722","NW","LH","AUD","0.454","LD","W2-2.4","(+)2.500","(+)3.500",479.67903315998,1133.99755276701,"E",247,1,2,9802
"17","111722","NW","LH","AUD","0.454","LD","W2-2.4","(+)2.500","(+)3.500",479.67903315998,1133.99755276701,"E",247,1,2,8559
"18","111722","NW","LH","AUD","0.454","LD","W2-2.4","(+)2.500","(+)3.500",479.67903315998,1133.99755276701,"E",247,1,2,6608
"19","111722","NW","LH","AUD","0.454","LD","W2-2.4","(+)2.500","(+)3.500",479.67903315998,1133.99755276701,"E",247,1,2,4848
"20","111722","NW","LH","AUD","0.454","LD","W2-2.4","(+)2.500","(+)3.500",479.67903315998,1133.99755276701,"E",247,1,2,3915
"21","111722","NW","LH","AUD","0.454","LD","W2-2.4","(+)2.500","(+)3.500",479.67903315998,1133.99755276701,"E",247,1,2,3131
"22","111722","NW","LH","AUD","0.454","LD","W2-2.4","(+)2.500","(+)3.500",479.67903315998,1133.99755276701,"E",247,1,2,2836
"23","111722","NW","LH","AUD","0.454","LD","W2-2.4","(+)2.500","(+)3.500",479.67903315998,1133.99755276701,"E",247,1,2,2344
