"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","SSp-ul","0.326","RS","W1-2.2","(+)2.500","(-)2.500",369.423946095947,833.900165912893,"E",247,1,2,0
"2","111722","SH P0-P5","RH","SSp-ul","0.326","RS","W1-2.2","(+)2.500","(-)2.500",369.423946095947,833.900165912893,"E",247,1,2,0
"3","111722","SH P0-P5","RH","SSp-ul","0.326","RS","W1-2.2","(+)2.500","(-)2.500",369.423946095947,833.900165912893,"E",247,1,2,0
"4","111722","SH P0-P5","RH","SSp-ul","0.326","RS","W1-2.2","(+)2.500","(-)2.500",369.423946095947,833.900165912893,"E",247,1,2,0
"5","111722","SH P0-P5","RH","SSp-ul","0.326","RS","W1-2.2","(+)2.500","(-)2.500",369.423946095947,833.900165912893,"E",247,1,2,169
"6","111722","SH P0-P5","RH","SSp-ul","0.326","RS","W1-2.2","(+)2.500","(-)2.500",369.423946095947,833.900165912893,"E",247,1,2,2083
"7","111722","SH P0-P5","RH","SSp-ul","0.326","RS","W1-2.2","(+)2.500","(-)2.500",369.423946095947,833.900165912893,"E",247,1,2,8038
"8","111722","SH P0-P5","RH","SSp-ul","0.326","RS","W1-2.2","(+)2.500","(-)2.500",369.423946095947,833.900165912893,"E",247,1,2,8597
"9","111722","SH P0-P5","RH","SSp-ul","0.326","RS","W1-2.2","(+)2.500","(-)2.500",369.423946095947,833.900165912893,"E",247,1,2,6671
"10","111722","SH P0-P5","RH","SSp-ul","0.326","RS","W1-2.2","(+)2.500","(-)2.500",369.423946095947,833.900165912893,"E",247,1,2,5703
"11","111722","SH P0-P5","RH","SSp-ul","0.326","RS","W1-2.2","(+)2.500","(-)2.500",369.423946095947,833.900165912893,"E",247,1,2,5251
"12","111722","SH P0-P5","RH","SSp-ul","0.326","RS","W1-2.2","(+)2.500","(-)2.500",369.423946095947,833.900165912893,"E",247,1,2,5182
"13","111722","SH P0-P5","RH","SSp-ul","0.326","RS","W1-2.2","(+)2.500","(-)2.500",369.423946095947,833.900165912893,"E",247,1,2,4973
"14","111722","SH P0-P5","RH","SSp-ul","0.326","RS","W1-2.2","(+)2.500","(-)2.500",369.423946095947,833.900165912893,"E",247,1,2,5011
"15","111722","SH P0-P5","RH","SSp-ul","0.326","RS","W1-2.2","(+)2.500","(-)2.500",369.423946095947,833.900165912893,"E",247,1,2,5231
"16","111722","SH P0-P5","RH","SSp-ul","0.326","RS","W1-2.2","(+)2.500","(-)2.500",369.423946095947,833.900165912893,"E",247,1,2,5050
"17","111722","SH P0-P5","RH","SSp-ul","0.326","RS","W1-2.2","(+)2.500","(-)2.500",369.423946095947,833.900165912893,"E",247,1,2,4238
"18","111722","SH P0-P5","RH","SSp-ul","0.326","RS","W1-2.2","(+)2.500","(-)2.500",369.423946095947,833.900165912893,"E",247,1,2,3656
"19","111722","SH P0-P5","RH","SSp-ul","0.326","RS","W1-2.2","(+)2.500","(-)2.500",369.423946095947,833.900165912893,"E",247,1,2,3356
"20","111722","SH P0-P5","RH","SSp-ul","0.326","RS","W1-2.2","(+)2.500","(-)2.500",369.423946095947,833.900165912893,"E",247,1,2,3219
"21","111722","SH P0-P5","RH","SSp-ul","0.326","RS","W1-2.2","(+)2.500","(-)2.500",369.423946095947,833.900165912893,"E",247,1,2,3122
"22","111722","SH P0-P5","RH","SSp-ul","0.326","RS","W1-2.2","(+)2.500","(-)2.500",369.423946095947,833.900165912893,"E",247,1,2,2845
"23","111722","SH P0-P5","RH","SSp-ul","0.326","RS","W1-2.2","(+)2.500","(-)2.500",369.423946095947,833.900165912893,"E",247,1,2,2717
"24","111722","SH P0-P5","RH","SSp-ul","0.326","RS","W1-2.2","(+)2.500","(-)2.500",369.423946095947,833.900165912893,"E",247,1,2,2835
"25","111722","SH P0-P5","RH","SSp-ul","0.326","RS","W1-2.2","(+)2.500","(-)2.500",369.423946095947,833.900165912893,"E",247,1,2,3225
"26","111722","SH P0-P5","RH","SSp-ul","0.326","RS","W1-2.2","(+)2.500","(-)2.500",369.423946095947,833.900165912893,"E",247,1,2,3274
"27","111722","SH P0-P5","RH","SSp-ul","0.326","RS","W1-2.2","(+)2.500","(-)2.500",369.423946095947,833.900165912893,"E",247,1,2,3276
"28","111722","SH P0-P5","RH","SSp-ul","0.326","RS","W1-2.2","(+)2.500","(-)2.500",369.423946095947,833.900165912893,"E",247,1,2,3217
"29","111722","SH P0-P5","RH","SSp-ul","0.326","RS","W1-2.2","(+)2.500","(-)2.500",369.423946095947,833.900165912893,"E",247,1,2,3100
"30","111722","SH P0-P5","RH","SSp-ul","0.326","RS","W1-2.2","(+)2.500","(-)2.500",369.423946095947,833.900165912893,"E",247,1,2,2925
"31","111722","SH P0-P5","RH","SSp-ul","0.326","RS","W1-2.2","(+)2.500","(-)2.500",369.423946095947,833.900165912893,"E",247,1,2,2689
"32","111722","SH P0-P5","RH","SSp-ul","0.326","RS","W1-2.2","(+)2.500","(-)2.500",369.423946095947,833.900165912893,"E",247,1,2,2456
"33","111722","SH P0-P5","RH","SSp-ul","0.326","RS","W1-2.2","(+)2.500","(-)2.500",369.423946095947,833.900165912893,"E",247,1,2,2160
"34","111722","SH P0-P5","RH","SSp-ul","0.326","RS","W1-2.2","(+)2.500","(-)2.500",369.423946095947,833.900165912893,"E",247,1,2,2080
"35","111722","SH P0-P5","RH","SSp-ul","0.326","RS","W1-2.2","(+)2.500","(-)2.500",369.423946095947,833.900165912893,"E",247,1,2,1893
"36","111722","SH P0-P5","RH","SSp-ul","0.326","RS","W1-2.2","(+)2.500","(-)2.500",369.423946095947,833.900165912893,"E",247,1,2,1670
"37","111722","SH P0-P5","RH","SSp-ul","0.326","RS","W1-2.2","(+)2.500","(-)2.500",369.423946095947,833.900165912893,"E",247,1,2,1496
"38","111722","SH P0-P5","RH","SSp-ul","0.326","RS","W1-2.2","(+)2.500","(-)2.500",369.423946095947,833.900165912893,"E",247,1,2,1301
"39","111722","SH P0-P5","RH","SSp-ul","0.326","RS","W1-2.2","(+)2.500","(-)2.500",369.423946095947,833.900165912893,"E",247,1,2,1191
"40","111722","SH P0-P5","RH","SSp-ul","0.326","RS","W1-2.2","(+)2.500","(-)2.500",369.423946095947,833.900165912893,"E",247,1,2,1051
"41","111722","SH P0-P5","RH","SSp-ul","0.326","RS","W1-2.2","(+)2.500","(-)2.500",369.423946095947,833.900165912893,"E",247,1,2,1010
"42","111722","SH P0-P5","RH","SSp-ul","0.326","RS","W1-2.2","(+)2.500","(-)2.500",369.423946095947,833.900165912893,"E",247,1,2,940
"43","111722","SH P0-P5","RH","SSp-ul","0.326","RS","W1-2.2","(+)2.500","(-)2.500",369.423946095947,833.900165912893,"E",247,1,2,840
"44","111722","SH P0-P5","RH","SSp-ul","0.326","RS","W1-2.2","(+)2.500","(-)2.500",369.423946095947,833.900165912893,"E",247,1,2,846
"45","111722","SH P0-P5","RH","SSp-ul","0.326","RS","W1-2.2","(+)2.500","(-)2.500",369.423946095947,833.900165912893,"E",247,1,2,736
"46","111722","SH P0-P5","RH","SSp-ul","0.326","RS","W1-2.2","(+)2.500","(-)2.500",369.423946095947,833.900165912893,"E",247,1,2,737
"47","111722","SH P0-P5","RH","SSp-ul","0.326","RS","W1-2.2","(+)2.500","(-)2.500",369.423946095947,833.900165912893,"E",247,1,2,697
"48","111722","SH P0-P5","RH","SSp-ul","0.326","RS","W1-2.2","(+)2.500","(-)2.500",369.423946095947,833.900165912893,"E",247,1,2,613
"49","111722","SH P0-P5","RH","SSp-ul","0.326","RS","W1-2.2","(+)2.500","(-)2.500",369.423946095947,833.900165912893,"E",247,1,2,605
"50","111722","SH P0-P5","RH","SSp-ul","0.326","RS","W1-2.2","(+)2.500","(-)2.500",369.423946095947,833.900165912893,"E",247,1,2,542
"51","111722","SH P0-P5","RH","SSp-ul","0.326","RS","W1-2.2","(+)2.500","(-)2.500",369.423946095947,833.900165912893,"E",247,1,2,528
"52","111722","SH P0-P5","RH","SSp-ul","0.326","RS","W1-2.2","(+)2.500","(-)2.500",369.423946095947,833.900165912893,"E",247,1,2,545
"53","111722","SH P0-P5","RH","SSp-ul","0.326","RS","W1-2.2","(+)2.500","(-)2.500",369.423946095947,833.900165912893,"E",247,1,2,504
"54","111722","SH P0-P5","RH","SSp-ul","0.326","RS","W1-2.2","(+)2.500","(-)2.500",369.423946095947,833.900165912893,"E",247,1,2,405
"55","111722","SH P0-P5","RH","SSp-ul","0.326","RS","W1-2.2","(+)2.500","(-)2.500",369.423946095947,833.900165912893,"E",247,1,2,426
"56","111722","SH P0-P5","RH","SSp-ul","0.326","RS","W1-2.2","(+)2.500","(-)2.500",369.423946095947,833.900165912893,"E",247,1,2,409
"57","111722","SH P0-P5","RH","SSp-ul","0.326","RS","W1-2.2","(+)2.500","(-)2.500",369.423946095947,833.900165912893,"E",247,1,2,347
"58","111722","SH P0-P5","RH","SSp-ul","0.326","RS","W1-2.2","(+)2.500","(-)2.500",369.423946095947,833.900165912893,"E",247,1,2,366
"59","111722","SH P0-P5","RH","SSp-ul","0.326","RS","W1-2.2","(+)2.500","(-)2.500",369.423946095947,833.900165912893,"E",247,1,2,355
"60","111722","SH P0-P5","RH","SSp-ul","0.326","RS","W1-2.2","(+)2.500","(-)2.500",369.423946095947,833.900165912893,"E",247,1,2,318
"61","111722","SH P0-P5","RH","SSp-ul","0.326","RS","W1-2.2","(+)2.500","(-)2.500",369.423946095947,833.900165912893,"E",247,1,2,284
"62","111722","SH P0-P5","RH","SSp-ul","0.326","RS","W1-2.2","(+)2.500","(-)2.500",369.423946095947,833.900165912893,"E",247,1,2,274
"63","111722","SH P0-P5","RH","SSp-ul","0.326","RS","W1-2.2","(+)2.500","(-)2.500",369.423946095947,833.900165912893,"E",247,1,2,254
"64","111722","SH P0-P5","RH","SSp-ul","0.326","RS","W1-2.2","(+)2.500","(-)2.500",369.423946095947,833.900165912893,"E",247,1,2,246
"65","111722","SH P0-P5","RH","SSp-ul","0.326","RS","W1-2.2","(+)2.500","(-)2.500",369.423946095947,833.900165912893,"E",247,1,2,228
"66","111722","SH P0-P5","RH","SSp-ul","0.326","RS","W1-2.2","(+)2.500","(-)2.500",369.423946095947,833.900165912893,"E",247,1,2,216
"67","111722","SH P0-P5","RH","SSp-ul","0.326","RS","W1-2.2","(+)2.500","(-)2.500",369.423946095947,833.900165912893,"E",247,1,2,189
"68","111722","SH P0-P5","RH","SSp-ul","0.326","RS","W1-2.2","(+)2.500","(-)2.500",369.423946095947,833.900165912893,"E",247,1,2,177
"69","111722","SH P0-P5","RH","SSp-ul","0.326","RS","W1-2.2","(+)2.500","(-)2.500",369.423946095947,833.900165912893,"E",247,1,2,173
"70","111722","SH P0-P5","RH","SSp-ul","0.326","RS","W1-2.2","(+)2.500","(-)2.500",369.423946095947,833.900165912893,"E",247,1,2,151
"71","111722","SH P0-P5","RH","SSp-ul","0.326","RS","W1-2.2","(+)2.500","(-)2.500",369.423946095947,833.900165912893,"E",247,1,2,134
"72","111722","SH P0-P5","RH","SSp-ul","0.326","RS","W1-2.2","(+)2.500","(-)2.500",369.423946095947,833.900165912893,"E",247,1,2,136
"73","111722","SH P0-P5","RH","SSp-ul","0.326","RS","W1-2.2","(+)2.500","(-)2.500",369.423946095947,833.900165912893,"E",247,1,2,132
"74","111722","SH P0-P5","RH","SSp-ul","0.326","RS","W1-2.2","(+)2.500","(-)2.500",369.423946095947,833.900165912893,"E",247,1,2,105
"75","111722","SH P0-P5","RH","SSp-ul","0.326","RS","W1-2.2","(+)2.500","(-)2.500",369.423946095947,833.900165912893,"E",247,1,2,94
"76","111722","SH P0-P5","RH","SSp-ul","0.326","RS","W1-2.2","(+)2.500","(-)2.500",369.423946095947,833.900165912893,"E",247,1,2,97
"77","111722","SH P0-P5","RH","SSp-ul","0.326","RS","W1-2.2","(+)2.500","(-)2.500",369.423946095947,833.900165912893,"E",247,1,2,82
"78","111722","SH P0-P5","RH","SSp-ul","0.326","RS","W1-2.2","(+)2.500","(-)2.500",369.423946095947,833.900165912893,"E",247,1,2,84
"79","111722","SH P0-P5","RH","SSp-ul","0.326","RS","W1-2.2","(+)2.500","(-)2.500",369.423946095947,833.900165912893,"E",247,1,2,54
"80","111722","SH P0-P5","RH","SSp-ul","0.326","RS","W1-2.2","(+)2.500","(-)2.500",369.423946095947,833.900165912893,"E",247,1,2,76
"81","111722","SH P0-P5","RH","SSp-ul","0.326","RS","W1-2.2","(+)2.500","(-)2.500",369.423946095947,833.900165912893,"E",247,1,2,79
"82","111722","SH P0-P5","RH","SSp-ul","0.326","RS","W1-2.2","(+)2.500","(-)2.500",369.423946095947,833.900165912893,"E",247,1,2,57
"83","111722","SH P0-P5","RH","SSp-ul","0.326","RS","W1-2.2","(+)2.500","(-)2.500",369.423946095947,833.900165912893,"E",247,1,2,67
"84","111722","SH P0-P5","RH","SSp-ul","0.326","RS","W1-2.2","(+)2.500","(-)2.500",369.423946095947,833.900165912893,"E",247,1,2,60
"85","111722","SH P0-P5","RH","SSp-ul","0.326","RS","W1-2.2","(+)2.500","(-)2.500",369.423946095947,833.900165912893,"E",247,1,2,63
"86","111722","SH P0-P5","RH","SSp-ul","0.326","RS","W1-2.2","(+)2.500","(-)2.500",369.423946095947,833.900165912893,"E",247,1,2,52
"87","111722","SH P0-P5","RH","SSp-ul","0.326","RS","W1-2.2","(+)2.500","(-)2.500",369.423946095947,833.900165912893,"E",247,1,2,64
"88","111722","SH P0-P5","RH","SSp-ul","0.326","RS","W1-2.2","(+)2.500","(-)2.500",369.423946095947,833.900165912893,"E",247,1,2,68
"89","111722","SH P0-P5","RH","SSp-ul","0.326","RS","W1-2.2","(+)2.500","(-)2.500",369.423946095947,833.900165912893,"E",247,1,2,42
"90","111722","SH P0-P5","RH","SSp-ul","0.326","RS","W1-2.2","(+)2.500","(-)2.500",369.423946095947,833.900165912893,"E",247,1,2,38
