"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","SSs","0.533","JM","W2-1.3","(-)6.000","(-)3.000",709.548534179755,1233.69270511615,"E",247,1,2,740
"2","111722","SH P0-P1","LH","SSs","0.533","JM","W2-1.3","(-)6.000","(-)3.000",709.548534179755,1233.69270511615,"E",247,1,2,968
"3","111722","SH P0-P1","LH","SSs","0.533","JM","W2-1.3","(-)6.000","(-)3.000",709.548534179755,1233.69270511615,"E",247,1,2,1161
"4","111722","SH P0-P1","LH","SSs","0.533","JM","W2-1.3","(-)6.000","(-)3.000",709.548534179755,1233.69270511615,"E",247,1,2,2055
"5","111722","SH P0-P1","LH","SSs","0.533","JM","W2-1.3","(-)6.000","(-)3.000",709.548534179755,1233.69270511615,"E",247,1,2,5561
"6","111722","SH P0-P1","LH","SSs","0.533","JM","W2-1.3","(-)6.000","(-)3.000",709.548534179755,1233.69270511615,"E",247,1,2,5770
"7","111722","SH P0-P1","LH","SSs","0.533","JM","W2-1.3","(-)6.000","(-)3.000",709.548534179755,1233.69270511615,"E",247,1,2,7137
"8","111722","SH P0-P1","LH","SSs","0.533","JM","W2-1.3","(-)6.000","(-)3.000",709.548534179755,1233.69270511615,"E",247,1,2,10189
"9","111722","SH P0-P1","LH","SSs","0.533","JM","W2-1.3","(-)6.000","(-)3.000",709.548534179755,1233.69270511615,"E",247,1,2,13322
"10","111722","SH P0-P1","LH","SSs","0.533","JM","W2-1.3","(-)6.000","(-)3.000",709.548534179755,1233.69270511615,"E",247,1,2,11496
"11","111722","SH P0-P1","LH","SSs","0.533","JM","W2-1.3","(-)6.000","(-)3.000",709.548534179755,1233.69270511615,"E",247,1,2,8794
"12","111722","SH P0-P1","LH","SSs","0.533","JM","W2-1.3","(-)6.000","(-)3.000",709.548534179755,1233.69270511615,"E",247,1,2,6598
"13","111722","SH P0-P1","LH","SSs","0.533","JM","W2-1.3","(-)6.000","(-)3.000",709.548534179755,1233.69270511615,"E",247,1,2,5202
"14","111722","SH P0-P1","LH","SSs","0.533","JM","W2-1.3","(-)6.000","(-)3.000",709.548534179755,1233.69270511615,"E",247,1,2,4607
"15","111722","SH P0-P1","LH","SSs","0.533","JM","W2-1.3","(-)6.000","(-)3.000",709.548534179755,1233.69270511615,"E",247,1,2,4175
"16","111722","SH P0-P1","LH","SSs","0.533","JM","W2-1.3","(-)6.000","(-)3.000",709.548534179755,1233.69270511615,"E",247,1,2,3549
"17","111722","SH P0-P1","LH","SSs","0.533","JM","W2-1.3","(-)6.000","(-)3.000",709.548534179755,1233.69270511615,"E",247,1,2,3017
"18","111722","SH P0-P1","LH","SSs","0.533","JM","W2-1.3","(-)6.000","(-)3.000",709.548534179755,1233.69270511615,"E",247,1,2,2615
"19","111722","SH P0-P1","LH","SSs","0.533","JM","W2-1.3","(-)6.000","(-)3.000",709.548534179755,1233.69270511615,"E",247,1,2,2301
"20","111722","SH P0-P1","LH","SSs","0.533","JM","W2-1.3","(-)6.000","(-)3.000",709.548534179755,1233.69270511615,"E",247,1,2,2275
"21","111722","SH P0-P1","LH","SSs","0.533","JM","W2-1.3","(-)6.000","(-)3.000",709.548534179755,1233.69270511615,"E",247,1,2,2323
